1809,5.009506,282.928852,0,153.952235,10.151985,0,0,103.295047,102.902974,328.879878,2.784935,83.662434,7.646493,16.738173,4.186657,78.215731,0,1180.354899
9805,0.103619,155.522092,0,124.632332,3.622831,0,0,81.268034,139.36758,549.150554,16.578502,101.440558,5.694511,43.463656,0.599836,36.028952,0,1257.473057
8210,1.329818,66.328135,0,175.281548,2.377921,0,0,127.012163,114.416461,488.540125,10.271698,133.560194,7.160774,65.633672,0,46.398399,0,1238.310907
7309,0,285.938828,0,283.339814,4.338339,0,0,135.108077,74.583992,281.953075,2.447911,34.812207,9.038763,16.883592,0,52.096967,0,1180.541565
3009,0,144.51516,0,190.504376,0,0,0,117.684625,46.626545,276.267975,0.910564,58.750236,6.867852,21.830046,0,43.975948,0,907.933328
2510,1.814937,287.657922,0,99.065882,5.303409,0,0,127.967054,78.793201,309.082243,4.649896,45.465707,0.117653,22.996351,3.667858,29.333694,0.007218,1015.923027
3609,1.56716,207.94609,0,279.612228,3.169404,0,0,117.516636,101.820698,373.163651,10.178189,71.638013,0.823735,68.698877,2.216327,52.581921,0,1290.93293
2409,0.280334,205.112818,0,256.999775,2.66455,0,0,249.529953,113.103343,502.642201,29.459993,104.584983,0.279306,61.453589,0.739892,34.047323,0,1560.898061
2108,0,74.724341,0,81.645656,1.189182,0,0,115.395626,97.277554,295.325813,9.019895,46.653482,0.339595,44.000745,0.267517,10.621841,0.080044,776.541291
5306,10.942035,104.220991,0,191.916319,3.479428,0,0,112.676189,95.227554,389.951625,16.284791,38.491174,1.279295,40.309145,0.735149,46.553803,0,1052.067499
305,9.764847,165.798962,0,235.112971,16.562357,0,0,182.251108,142.210683,550.864169,15.006351,125.352259,0.884418,41.535989,0,22.466987,0.066962,1507.878063
5411,3.714931,238.55194,0,172.056362,6.666355,0,0,91.443903,127.56911,354.79048,1.172494,101.44559,0,16.742742,0,35.06324,0,1149.217148
4201,2.537748,215.586912,0,113.961696,6.510873,0,0,116.485724,101.012397,340.864197,8.960789,49.293077,0.046038,41.969342,0,20.380284,0,1017.609079
8605,9.353498,180.918235,0,166.927295,4.364666,0,0,163.097485,95.094799,455.379685,15.210368,51.720272,4.010069,60.411176,5.112277,47.330673,0,1258.930497
9605,0,299.979802,0,234.519322,0,0,0,151.970964,160.207782,347.739074,3.56923,164.372274,10.708718,33.994256,0.235169,53.166331,0,1460.462922
2707,0.060137,199.29215,0,177.602732,1.958483,0,0,156.017514,127.777219,413.923617,9.042089,168.18909,1.048386,28.759387,2.78626,51.904777,0,1338.361839
8805,19.05807,261.558237,0,129.475582,13.256805,0,0,92.244301,104.038459,360.231223,10.487836,60.164015,2.345071,55.514589,0,19.460892,0,1127.83508
4306,2.604428,171.206461,0,106.980408,5.166934,0,0,100.920091,80.406455,342.45047,5.383568,122.63682,3.47012,21.734592,0,24.244688,0,987.205035
4501,0.038905,143.655336,0,132.052824,1.426276,0,0,110.879784,76.935404,335.290046,3.988962,79.106922,1.475435,31.233532,0.328824,44.488762,0,960.901012
7006,0.016369,201.331513,0,273.020628,0.314415,0,0,176.742484,118.468161,407.875065,12.361222,71.288174,7.889601,30.520318,12.228514,22.132917,0.95177,1335.141151
7805,1.326629,117.625962,0,155.095775,6.030613,0,0,132.830688,55.018093,371.0194,1.272164,44.027712,12.921948,4.514807,0,21.5845,0,923.268292
2809,21.636695,208.636586,0,130.783293,4.42339,0,0,68.476232,73.024275,240.03432,5.962077,61.014148,0.583152,26.603885,0,13.968776,0,855.146831
3802,5.440536,149.740968,0,132.62946,9.902508,0,0,82.769394,115.351649,401.349433,7.772,72.51971,7.002538,34.611133,0,46.190756,0,1065.280086
811,4.593549,242.272239,0,177.942775,10.337204,0,0,136.899304,110.249133,373.32342,2.343352,88.72933,4.464459,39.106763,0,68.13029,0,1258.391816
11,4.075907,237.490834,0,120.060421,15.623478,0,0,126.135762,68.316412,211.407681,1.589294,86.5621,0.003059,3.221228,0,71.612103,0,946.09828
3409,0.077105,293.581523,0,261.247152,1.908864,0,0,205.911442,110.319011,436.80014,2.403935,101.599435,1.019401,19.74592,0,56.904182,0,1491.518111
6407,0.037742,136.078973,0,162.829609,1.445785,0,0,87.846351,94.526131,343.215473,11.130399,73.499659,0.200895,28.63271,0,43.440678,0,982.884406
5805,0.267071,174.496036,0,123.382481,5.110225,0,0,70.065416,114.474337,227.357042,0.993317,127.896509,0.620792,18.309433,3.101227,30.569928,0,896.643813
2311,2.046614,130.444979,0,112.832848,4.902769,0,0,87.024155,114.768025,338.496103,12.132543,83.206265,0.464023,33.056604,0,10.61692,0,929.991849
8101,5.388684,172.911148,0,128.530282,3.847371,0,0,148.227708,135.23911,492.578831,3.193021,59.89497,0.688976,23.839404,0,29.400866,0,1203.740371
8008,0,153.498244,0,155.889268,0.124939,0,0,200.913088,82.852271,478.578953,20.150273,77.190555,3.83672,40.020215,4.606832,30.206907,0,1247.868264
1505,1.198777,151.694536,0,272.405212,6.381457,0,0,222.695399,124.629443,457.533739,13.530019,86.009881,2.27987,54.55131,2.399085,72.013088,0,1467.321817
8906,0.265065,90.273327,0,129.089918,0.927733,0,0,216.846417,95.134066,380.48718,1.841985,43.514899,0.009481,4.549025,0.300403,16.387306,0,979.626805
6105,1.631227,129.42121,0,286.800942,7.136729,0,0,164.03421,126.412519,452.164561,9.270352,90.294886,2.011992,64.330285,2.012909,44.392294,0.431768,1380.345885
5505,0.040335,177.112129,0,211.740151,1.639517,0,0,129.215246,80.382051,342.128107,4.399911,97.690529,1.98706,38.161054,1.143472,53.220449,0,1138.860011
3206,0,181.667967,0,263.484737,0.743581,0,0,164.069603,85.494143,248.851041,1.834262,34.028208,0.679366,10.831621,0,72.844299,0,1064.528829
5711,1.688858,278.908974,0,263.934756,1.908881,0,0,122.726593,115.997403,453.339118,1.622973,83.971948,8.8941,30.603677,0,56.226407,0,1419.823688
1210,0,83.298997,0,118.800016,1.518905,0,0,97.793443,71.043756,283.509781,12.401091,42.064775,0.031366,49.678506,0,5.381472,0,765.522109
1411,1.189624,193.235393,0,150.570811,4.715483,0,0,102.864871,101.499034,288.660091,0.361618,144.802549,2.324432,7.042827,0,18.035687,0,1015.30242
8301,0,312.252506,0,109.601117,1.648428,0,0,155.177657,110.865196,544.874702,13.174817,106.411806,0,40.991838,4.664973,9.577633,0,1409.240673
7607,0,119.124756,0,176.31209,0,0,0,173.500128,67.249446,303.731009,1.740424,58.684432,0,45.08354,1.770202,19.953315,0,967.149341
1305,4.022785,137.162073,0,182.617677,12.729451,0,0,100.573394,62.052335,255.575369,9.698361,68.759979,6.042649,52.458448,2.513111,34.102528,0,928.308159
4605,0.021934,240.130751,0,275.10823,3.296151,0,0,253.705424,121.90011,441.655152,17.724433,61.901843,1.869012,63.281195,0.532611,93.033638,0,1574.160483
8407,0.020397,151.185527,0,335.222297,3.291637,0,0,212.95349,116.685746,366.560764,5.518942,65.031891,13.751128,61.338802,0,65.736915,0,1397.297538
409,2.945596,324.719841,0,173.871874,12.883828,0,0,147.150945,97.46086,362.363059,6.969011,67.817687,1.526844,9.915962,0.255409,58.766659,0,1266.647576
3706,12.517132,213.324668,0,245.124204,7.483045,0,0,193.919638,114.575552,314.433954,5.299148,50.138938,6.16978,37.582156,0,47.768019,0.036349,1248.372582
610,0.221754,335.891726,0,194.578292,0.762841,0,0,201.252628,119.19587,363.927124,12.629812,92.872148,7.069476,30.810572,10.064379,46.977619,0,1416.25424
3505,0.261384,187.770308,0,129.789581,2.014736,0,0,120.54405,98.382892,348.227805,4.509605,40.942741,3.669619,35.573851,6.376445,31.610938,0.943849,1010.617803
8211,14.964319,261.185654,0,150.925106,13.524116,0,0,103.934731,85.294118,271.609509,3.125352,46.400006,1.809576,36.320552,0,20.912729,0,1010.005767
7709,1.107307,237.802666,0,330.530826,3.535571,0,0,211.095494,83.756745,433.914776,0.994332,61.708139,3.195499,40.154265,0.61369,93.630494,0,1502.039803
5606,1.65335,88.777102,0,126.017175,3.239857,0,0,137.942149,115.320198,387.191081,5.029884,52.089484,0.2962,42.704541,1.620172,12.537314,0,974.418507
4401,0.25305,116.233517,0,118.880773,5.037424,0,0,105.631251,93.658517,373.052024,8.058773,131.442731,0.125387,60.423973,0,35.317136,0,1048.114557
1106,5.732298,139.787994,0,81.257917,11.885934,0,0,67.299093,148.404729,411.134952,3.130175,143.212183,2.773671,26.488115,0,18.712341,0,1059.819402
2511,2.037022,183.710571,0,136.113394,5.138668,0,0,136.746568,65.619172,328.59052,0.948278,84.566557,0,19.160754,0,9.57437,0,972.205875
6605,3.065044,226.264609,0,215.587292,16.430868,0,0,119.50859,95.68983,261.544461,4.225217,59.855397,3.427266,29.028437,0,33.35114,0,1067.978151
3307,1.449772,250.730847,0,122.444442,4.509255,0,0,130.091254,111.705156,421.258766,3.413887,123.064195,0.716125,24.06971,0,36.074154,0,1229.527564
2905,0.480199,131.429285,0,228.55727,0.832026,0,0,140.943952,150.607043,485.550645,6.637588,88.502195,2.074018,40.21258,3.145642,50.685478,0,1329.657922
3010,0,156.324415,0,204.052444,0,0,0,224.026582,83.302834,619.820538,19.835154,90.453669,0.537097,116.600366,1.019986,43.555117,0,1559.528201
3907,3.929247,208.099446,0,229.055023,3.98271,0,0,213.722115,123.093218,575.960835,8.228206,116.570806,6.094437,13.851164,0,47.703884,0,1550.29109
201,10.995725,131.427343,0,156.377684,9.750692,0,0,161.245531,129.627562,532.218184,14.257019,106.651912,6.665683,104.451512,0,27.736991,0,1391.405837
905,0.485984,156.466202,0,205.617282,6.605682,0,0,170.506985,198.635866,415.405505,21.441434,92.320374,1.633936,84.516887,1.705221,37.384167,0.385229,1393.110754
6906,1.180891,243.572143,0,206.775599,3.092396,0,0,96.281575,86.408407,279.747103,0.488063,85.503665,1.537841,28.976775,0,46.274993,0,1079.839449
3610,7.074875,173.680278,0,153.464792,8.802247,0,0,137.457577,47.549275,233.674985,2.487626,73.613277,18.780793,26.955974,0.292894,24.145338,0.039148,908.01908
1810,0,111.232765,0,67.167511,1.166653,0,0,61.593056,77.336588,322.777352,18.704876,106.209869,1.614487,44.04345,0,12.46125,0,824.307858
4110,3.332881,234.269859,0,207.650652,2.181444,0,0,178.831435,120.430543,402.215974,10.932919,30.453087,0,36.676222,0,68.319985,0,1295.295001
1606,0.313026,117.06077,0,202.467817,1.017829,0,0,154.203813,82.345223,424.845818,3.084457,54.924556,0.749665,24.286208,0.020888,41.000154,0,1106.320224
5105,6.462598,243.806658,0,154.679111,14.066218,0,0,114.386746,116.92065,344.354265,0.85224,37.531991,0.11267,34.510255,1.385998,40.790186,0,1109.859587
5412,0.071364,181.377415,0,192.340108,0.408635,0,0,120.16582,66.130284,344.10582,27.073923,28.344298,1.300619,44.198472,0.217379,63.250657,0,1068.984794
9506,0.315928,185.714579,0,191.829383,1.146728,0,0,163.394878,53.491669,590.917008,27.555801,47.305859,2.255251,41.162825,1.309576,37.414685,0,1343.814172
2410,1.775702,249.060331,0,157.513059,5.363012,0,0,118.915955,74.817122,363.781418,0.659508,36.872306,5.194898,30.764525,0,31.581656,0,1076.299493
2605,3.038288,185.473958,0,177.206294,5.692522,0,0,142.473195,120.077554,499.215319,20.35606,74.781787,0.059581,66.419235,2.494922,24.5388,0,1321.827515
7901,2.325919,239.541969,0,152.667875,1.936497,0,0,111.495229,69.068312,330.215087,19.267313,65.4209,5.070802,62.463114,1.017052,31.921834,0.12534,1092.537242
1008,0.638492,117.611925,0,111.593282,4.065802,0,0,75.451958,116.308948,386.649693,4.059255,117.44549,0,22.192025,0,36.086929,0,992.103798
9905,0.899216,194.084894,0,190.579992,5.339305,0,0,141.074195,117.019983,327.859431,11.732894,83.834486,0,33.956215,0,22.999355,0,1129.379966
3105,34.734221,357.719381,0,226.804975,6.581466,0,0,112.738862,96.123768,261.907107,3.080934,55.467519,2.585538,24.052243,0,38.256426,0,1220.052441
7405,3.618688,181.300129,0,229.615265,11.887539,0,0,145.798407,130.77833,396.237303,9.284311,65.783879,2.412598,43.057627,0.491084,38.117883,0,1258.383042
2109,0,109.80211,0,179.032776,0,0,0,161.575013,77.024711,270.683074,5.892404,92.964792,1.398522,34.850607,0.715855,37.709326,0,971.649189
4810,2.071379,187.350673,0,263.628881,7.257871,0,0,114.867403,127.003601,247.681131,1.965411,65.177269,5.336895,21.72415,0.002142,52.246618,0,1096.313424
12,4.985936,200.892911,0,118.447287,6.707276,0,0,179.29647,105.491795,421.86372,4.656172,56.617005,0.011696,27.100286,0,29.789874,0,1155.860428
7205,2.601388,104.574959,0,183.720376,2.229472,0,0,154.819604,65.960808,345.395061,21.532374,30.38338,6.109091,47.057843,0.154465,26.551833,0.183054,991.273711
6207,1.985765,221.459939,0,76.536821,8.747315,0,0,110.725562,65.3932,344.631804,8.744403,83.502766,0.547392,24.464734,0,27.135048,0,973.87475
812,0,168.886978,0,199.008431,0.002324,0,0,183.352128,102.407579,333.503568,4.112307,160.6397,11.581467,11.220232,0,51.28919,0,1226.003905
6408,0.705928,110.075128,0,171.887029,3.641313,0,0,89.848627,56.666235,311.873823,1.113379,53.290446,1.504054,12.18994,0.037623,27.425353,0,840.258878
2205,2.106466,201.541256,0,208.773302,10.310514,0,0,154.535628,112.672908,278.728924,1.010907,64.774489,0.335356,20.603545,0,81.522988,0,1136.916285
2006,0.036327,268.606981,0,212.973674,2.216534,0,0,96.686924,77.106788,398.557816,2.96301,55.030233,8.092617,33.790166,5.232549,44.289013,0.318029,1205.900662
6006,0.834069,120.962733,0,123.841274,2.566056,0,0,179.9031,76.99938,339.103985,5.95927,111.913421,1.31352,53.60602,2.431055,35.148878,0,1054.582763
5906,0,185.151684,0,252.68723,0.763354,0,0,170.920112,109.404684,428.196693,3.906372,41.179673,10.596529,31.802083,0,46.79475,0,1281.403163
2312,5.35766,135.248727,0,215.82272,3.890591,0,0,137.495047,156.287003,422.085408,8.191242,99.52949,4.934588,32.788782,0,69.37936,0,1291.010619
7106,2.771684,219.637698,0,143.809488,5.694473,0,0,178.001372,104.37734,365.808392,11.189852,130.566737,9.382982,54.963851,3.761101,57.851472,0,1287.816441
5206,0,335.165734,0,263.844481,0.259565,0,0,173.992288,89.277885,330.36414,11.37549,49.163038,4.266472,39.241688,0.441385,54.219979,0,1351.612145
1412,0.399831,169.767313,0,244.998533,0.721544,0,0,166.585836,95.33494,426.140755,18.078317,40.948177,16.044644,60.254988,16.25105,88.97194,0.529592,1345.027458
4907,0,81.078391,0,210.158274,1.6882,0,0,143.000976,75.477932,467.629431,27.562296,50.204084,5.199003,28.664494,5.692037,28.65805,0.402271,1125.415438
7310,6.621432,254.365781,0,172.503756,4.868238,0,0,115.671582,82.210085,351.742765,2.176819,77.044231,6.300507,5.544315,0,15.580493,0,1094.630003
306,0,107.271642,0,226.772011,0.518539,0,0,110.050559,98.602276,245.513866,3.025554,55.769162,10.337882,32.505637,0,39.793346,0,930.160475
7509,3.395798,245.347831,0,390.038144,5.38297,0,0,271.684718,120.923138,439.276989,6.023476,77.216292,12.087355,72.870663,7.785284,80.983358,0.049991,1733.066007
5712,1.900185,138.609671,0,143.32815,13.525571,0,0,94.392415,144.348301,408.502488,4.028436,118.263225,4.162283,42.398627,0,24.898775,0,1138.358127
4307,3.975964,168.607754,0,205.618133,1.747225,0,0,124.106272,94.546095,435.602894,11.254779,80.294965,1.160622,21.306493,0,43.595333,0,1191.816531
8212,4.924924,121.884347,0,124.998114,7.109059,0,0,113.411205,82.864356,360.038283,15.962176,56.652867,0.038827,33.350018,0,17.395664,0,938.62984
4202,0,98.580598,0,249.5979,0.112556,0,0,161.567009,105.439139,312.312486,2.995213,27.394273,6.251496,11.154711,0,35.585912,0,1010.991293
611,0,342.551546,0,264.310588,0,0,0,243.332122,93.204936,463.487085,5.351544,63.599488,15.300368,52.515104,5.207878,115.421822,0,1664.28248
4709,0.176431,169.724289,0,155.373955,3.673603,0,0,136.352801,98.536783,484.966491,5.510109,110.211379,0,33.924331,0.681181,45.880498,0,1245.011852
8009,17.621813,250.913963,0,165.63469,11.692676,0,0,215.285515,105.957866,404.121718,12.430407,41.353605,8.781467,35.397301,2.452202,42.672411,0,1314.315633
9806,0,91.861106,0,104.833429,0,0,0,103.268315,89.627967,380.724056,7.091549,65.851573,0,12.041872,0,17.609829,0,872.909697
5002,15.317457,256.194668,0,219.648483,10.375988,0,0,126.802221,114.053632,319.117538,1.813239,68.48885,6.168769,20.955744,0,81.620697,0,1240.557288
5307,0,89.091439,0,106.33041,0.817746,0,0,95.485899,110.026464,466.677493,23.780169,83.471386,0.220994,75.905775,2.434323,8.103242,0,1062.345341
2512,0.358765,251.457976,0,249.621616,3.876715,0,0,184.634238,124.808787,453.856209,14.780768,39.801765,5.617384,103.664272,0.801968,81.583817,0,1514.86428
1211,2.040744,200.596169,0,136.2274,3.227833,0,0,120.506857,113.890442,526.502084,19.175796,70.458251,3.173113,40.001219,0,53.208356,0,1289.008265
9406,0,79.783392,0,168.227133,0,0,0,148.888209,136.581117,326.314727,7.542574,97.825996,0.057692,33.349246,0,13.425671,0,1011.995757
1906,0,91.106555,0,120.980838,0.648834,0,0,133.470404,126.139214,351.100862,12.990343,73.347799,0,58.329468,0,30.324993,0,998.439311
8408,4.204612,135.623433,0,159.731745,4.595535,0,0,218.516116,100.915513,534.572773,1.361531,90.684513,0.009535,25.208069,0.046588,16.510472,0,1291.980435
6106,0.68892,131.143236,0,108.025405,0.704342,0,0,106.892051,85.215985,394.26567,15.067913,115.399819,2.320283,39.251909,1.275698,27.026944,0,1027.278176
5413,0.725376,243.59761,0,171.971872,3.690162,0,0,143.883629,84.206496,307.78135,0.754527,62.700863,0.053308,28.442379,0,34.929611,0,1082.737185
9306,0,180.88397,0,142.968534,0,0,0,152.607123,141.522321,583.165794,7.184975,121.040505,0.114494,16.722564,0,15.1327,0,1361.342979
9606,0,93.996967,0,121.64022,0.312511,0,0,120.866142,119.828731,318.152537,12.359413,62.320795,3.139914,20.205041,1.522702,19.490412,0.173347,894.008732
2708,0,84.829329,0,163.21487,0.688149,0,0,133.710501,117.953615,442.54225,7.962562,109.716912,1.030639,33.646814,2.486149,30.507741,0.555736,1128.845267
7806,7.785191,241.100267,0,119.387956,8.898753,0,0,95.44594,85.662624,322.57287,1.843283,47.859122,0,14.951251,0,20.673431,0,966.180687
3410,0.233661,151.055186,0,147.057951,0.337269,0,0,125.225559,109.254304,294.520714,1.235197,114.035259,0.142656,23.898522,0,9.515076,0,976.511352
8102,0,67.857196,0,73.588482,0,0,0,90.568526,152.038138,341.320456,8.849884,87.453737,2.111727,20.294471,0,6.876198,0,850.958815
3207,4.097066,138.592574,0,107.532106,1.616075,0,0,153.895521,68.709904,472.721854,26.615357,61.987072,0.196288,43.82558,0,28.199154,0,1107.988551
13,0.168501,87.919707,0,132.355601,1.083205,0,0,101.659571,92.405811,310.252306,5.366876,36.760707,0.189163,12.896618,0.790539,23.521009,0,805.369616
7608,5.789731,221.558286,0,162.623393,0,0,0,107.539962,105.283038,342.823253,6.515215,109.681472,5.789957,48.602092,0,46.940644,0,1163.147043
7710,1.010141,263.811739,0,233.544007,12.073081,0,0,156.723857,128.809897,450.452443,12.889133,74.439837,16.97543,49.765538,0.233815,47.380427,0,1448.109346
3908,6.499002,173.821416,0,218.438427,9.80492,0,0,167.600198,93.960921,322.266353,13.733349,137.209015,14.917391,34.76987,1.132241,42.614177,0,1236.767281
3011,0.179519,214.073702,0,200.310581,1.77248,0,0,119.627495,90.45415,352.337807,1.538048,67.683346,3.997315,28.511483,0.513258,42.034705,0,1123.033889
2411,13.151622,124.478437,0,207.746183,5.338727,0,0,104.649136,44.752995,305.480087,6.831215,44.690723,0.014099,39.649953,0.167576,25.963199,0,922.913951
3611,1.359447,150.85797,0,101.284455,0.374948,0,0,99.123137,94.410544,414.28268,7.779785,85.142954,3.875016,24.206356,0,32.929649,0,1015.626941
1811,2.751555,198.052923,0,225.959744,11.393909,0,0,153.61495,113.667089,336.147016,0.261717,133.057272,0,31.701979,0,36.724387,0,1243.332542
7007,8.72981,324.553659,0,196.821565,3.124687,0,0,90.626738,107.529672,379.092471,7.051936,78.954275,0.381162,43.568068,0.054962,63.38632,0.047211,1303.922537
813,0.475739,211.372814,0,259.827498,0,0,0,166.531599,77.007835,476.515112,3.000848,54.128258,12.616044,23.904914,2.784818,57.980092,0,1346.145572
