2634,26.809076,0,520.454264,31.925296,0,0,20.878234,549.638119,148.127075,340.694536,19.967611,16.966151,42.421838,21.112233,3.329387,154.465625,4.308105,1901.097549
2426,56.533216,0,220.989085,52.750681,0,0,0,324.210388,159.767896,293.830352,12.379918,22.095254,3.947491,7.326505,0,54.45659,0.519254,1208.806629
6837,31.659842,0,306.457051,24.684395,0,0,2.614904,406.108447,145.947142,194.251941,3.545507,12.353913,14.16176,7.169328,1.161302,111.016374,0,1261.131904
636,27.201821,0,243.167731,11.295174,0,0,2.631953,429.111631,114.907441,262.673605,18.771311,4.462336,0,4.257179,0.862336,136.18367,0.517531,1256.043718
9828,40.828601,0,327.86488,27.857176,0,0,0.095062,252.601897,107.283728,143.200102,9.120591,14.531908,13.001644,22.023403,5.723765,127.609171,0.016336,1091.758263
7828,8.976863,0,86.471237,8.218198,0,0,0,316.742419,104.430586,142.781638,7.916669,3.593221,0.074238,0.182785,0,36.095359,0.70017,716.183383
4435,22.613996,0,103.8512,5.775032,0,0,0.244116,521.130294,203.403749,245.10968,39.375411,26.884602,3.648994,8.635514,0.152825,75.443903,1.197495,1257.466812
1535,18.280826,0,183.175467,14.884206,0,0,13.09593,399.172868,139.403396,211.307841,18.026261,25.605353,12.312272,11.05149,2.471254,51.210873,0,1099.998036
8628,18.461412,0,274.213576,7.289373,0,0,20.087488,418.51281,140.36666,279.809558,15.72797,43.265905,7.995097,13.126759,12.681168,94.076996,5.170811,1350.785582
30,29.368038,0,246.288989,17.245901,0,0,14.757589,302.931588,109.104943,210.567985,4.713351,9.339925,16.397519,36.113513,1.187813,88.960944,2.763638,1089.741737
1436,17.025159,0,357.453871,31.636668,0,0,8.60028,252.626674,66.489803,139.174535,11.383734,1.943505,21.921083,4.260937,6.393081,98.835568,1.910335,1019.655232
5434,29.609824,0,211.60491,15.494889,0,0,16.140861,456.31873,154.161026,282.497742,10.315587,20.748546,7.775129,33.732123,7.406274,95.470952,5.030386,1346.30698
5832,10.997725,0,255.845646,10.672654,0,0,16.592398,321.938861,127.82033,173.705917,30.319508,8.521949,2.781331,24.143522,10.090717,96.931519,4.909992,1095.27207
4733,4.094764,0,194.397384,8.576376,0,0,17.866652,472.776554,150.107108,292.180424,34.8583,18.434673,27.420729,38.03811,26.594594,128.1057,22.474388,1435.925756
9530,14.44174,0,118.568989,5.03491,0,0,0.083304,371.523302,192.394033,139.358545,2.446847,14.90237,1.5515,3.665262,0.478818,57.963204,0.401027,922.81385
5533,54.305188,3.420794,178.402989,18.447554,0,0,12.460283,446.627935,111.342696,228.561518,19.524236,15.117173,0.33007,22.580579,3.162728,68.940949,1.241526,1184.466218
1039,36.986974,0,397.446673,47.424573,0,0,2.364235,315.143668,69.289429,194.508457,15.792811,7.979432,0.864218,12.438915,0.608059,118.194007,1.443866,1220.485319
3545,43.2355,1.096552,595.856818,38.231363,0,0,3.152305,378.077734,130.152606,261.336398,12.743518,2.15139,1.423846,21.119935,5.809037,164.388204,1.616658,1660.391866
7730,55.659373,0.401572,300.973718,21.658884,0,0,0,344.743079,127.353647,167.543717,9.327744,15.023626,9.804953,30.380116,0,91.442774,0.112832,1174.426035
4830,26.670356,0,303.754519,20.559302,0,0,0,414.411723,111.299635,247.96669,5.92229,9.267848,4.63201,14.523166,0,62.139248,0.043918,1221.190706
3042,9.579875,0,456.461073,12.359756,0,0,0.120982,481.549758,151.178551,240.484876,20.054187,12.8874,2.317677,8.894979,0,83.162555,0.850308,1479.901979
8232,3.547513,0,67.388157,1.92235,0,0,1.932608,464.591088,152.537828,193.832123,28.296286,23.529558,0.500386,4.629687,3.103736,43.654083,0.07846,989.543861
7332,90.597769,2.910482,219.684458,20.295106,0,0,4.462442,283.315389,97.241838,185.108529,8.195632,12.849508,7.120928,5.871446,8.415714,66.691926,2.595426,1015.356593
6430,60.595771,0,411.273846,28.736456,0,0,0,530.284949,111.623952,247.557337,15.881124,11.631051,1.913635,1.773439,0,80.250974,0.973301,1502.495835
5132,34.776895,0,546.132973,27.623331,0,0,3.569641,492.801924,114.337114,251.450717,16.834575,14.781976,34.981579,2.125949,8.634217,129.279261,1.003297,1678.333448
3233,22.679708,0,342.374904,11.485131,0,0,2.991543,546.503127,98.082494,252.19198,23.079946,11.352976,1.176776,0.633962,0,99.885395,1.519602,1413.957545
9431,25.25387,0,208.706684,9.422749,0,0,0,388.250895,85.986889,249.303141,18.87725,22.458604,53.260229,4.291703,1.549376,65.391521,1.518336,1134.271247
7535,66.754851,0,329.654735,8.374676,0,0,8.157489,388.305111,161.273218,192.472258,20.183716,14.088842,1.925593,20.893802,0,109.094277,4.953789,1326.132359
1131,63.568944,0.576878,360.454878,54.373396,0,0,3.141225,396.90541,105.161968,242.022518,6.815537,10.340566,4.621395,43.369881,4.132593,116.197961,1.045451,1412.728601
4331,10.081033,0,93.917184,6.700952,0,0,0,360.874441,128.891711,113.555975,4.516105,14.168404,4.655999,16.658464,4.191027,86.741754,0,844.95305
2232,49.280385,0,353.580413,39.705781,0,0,1.785443,359.72636,142.358034,196.489227,15.686931,10.223202,8.151853,7.835632,0,91.083339,4.907372,1280.813973
128,7.74878,0,236.240312,15.458301,0,0,0,398.500164,80.68676,150.380084,5.83792,6.035969,13.567858,0.031363,0.418847,76.626684,0,991.533042
6530,9.557304,0,179.398364,9.878999,0,0,0.204502,421.037664,135.240645,283.782834,47.923874,16.690064,0.899933,13.79781,0,94.127785,8.33238,1220.872157
5733,7.041679,0,202.074625,7.025107,0,0,0,204.844234,65.66329,197.761052,9.632756,5.05829,6.861805,8.593503,0,101.665486,0.28158,816.503408
2331,12.586929,0,256.422195,13.426154,0,0,12.268086,389.999258,113.449547,221.237653,7.63502,12.275882,21.108451,27.991641,2.418775,112.112921,5.500811,1208.433323
7430,45.145259,0,141.445703,8.386566,0,0,0.769411,263.340599,94.579844,163.780814,8.195661,7.479296,3.296247,4.456638,0,43.008347,0.136601,784.020987
4234,22.838324,0,289.505605,36.079386,0,0,0,363.759817,164.390978,222.126288,1.901636,26.402363,4.105915,4.490633,5.650793,112.88676,1.474571,1255.613069
3734,72.799336,0.814293,261.631917,24.318121,0,0,1.698153,326.393623,132.702727,177.020526,8.740074,25.985011,6.922464,30.993041,0,125.121982,0.335595,1195.476863
1338,23.287652,0,239.888889,18.259582,0,0,3.499167,484.577059,134.157429,317.765334,40.28612,30.821464,15.978265,9.4978,0,87.878838,2.653262,1408.550861
8430,17.903323,0,235.820361,7.922384,0,0,0.808801,414.077777,110.802403,254.849846,20.500523,12.587248,24.860929,14.3293,0,116.200045,4.883944,1235.546885
530,21.291193,0,611.021609,32.07727,0,0,0,360.118573,112.148872,170.937617,6.982935,8.086981,7.888637,4.675033,0,131.134366,0.369604,1466.73269
5028,28.133406,0,286.43779,17.526319,0,0,0,321.669037,79.059791,238.322765,8.557905,12.832892,1.834031,0.128115,0,60.110036,0,1054.612087
8730,14.279501,0,120.643639,11.77237,0,0,7.314066,378.794843,112.312064,157.529337,36.65945,12.576982,2.011683,10.886745,8.406299,37.649955,3.389809,914.226743
6630,18.53807,0,217.724084,16.442601,0,0,0,340.662006,107.291304,153.4205,0.799489,24.260865,13.522797,12.448939,4.583695,90.922779,0,1000.617131
1838,28.703288,0,276.874179,20.359656,0,0,0,589.858004,186.633116,263.713367,38.387875,49.929789,16.416265,30.738223,9.804186,116.729451,3.5236,1631.670998
1726,4.137165,0,265.769254,13.086347,0,0,0.525392,481.6202,107.92326,213.343499,27.36302,13.786108,7.872867,5.369682,0,90.243098,0.486889,1231.526782
2736,5.516747,0,87.101041,4.125736,0,0,1.575834,424.993537,163.752566,153.492617,18.307403,26.408939,4.408404,0.274858,0.746983,25.54157,0.188832,916.435068
5230,19.630975,0,271.674318,9.208427,0,0,0,415.788212,118.954353,206.057366,16.705304,13.911208,3.394602,0.816112,0,58.714572,1.390896,1136.246344
9134,19.070482,0,424.200641,15.787036,0,0,0.135044,319.220243,96.769564,181.126309,4.960295,8.251514,1.718751,6.498638,1.234951,61.311277,0,1140.284745
7927,24.529035,0,190.941613,5.436415,0,0,28.512944,349.743511,160.861886,293.42179,35.976195,8.748481,3.057131,32.485952,1.057514,197.612432,13.829195,1346.214095
2531,33.132019,0.487972,296.53634,18.185625,0,0,13.256768,300.327039,113.398923,146.085688,21.571153,6.341892,18.445921,13.899088,7.36591,126.450378,1.374957,1116.859674
4533,67.782398,0.174322,394.753194,49.642601,0,0,0,463.488999,131.298136,246.759371,52.711636,14.686364,3.665102,26.275861,0,86.363593,1.977189,1539.578768
9030,21.785932,0,226.578041,6.506701,0,0,4.952968,318.08157,139.452125,153.318189,10.674996,9.564813,6.073442,5.328129,0.98097,35.946611,1.422461,940.666949
5343,28.408118,0,296.047509,23.902363,0,0,3.968232,442.413338,134.890921,306.493716,7.819071,28.047298,12.164642,13.39776,0,96.364106,7.694572,1401.611646
1635,2.187449,0,148.918559,5.090459,0,0,0.273858,472.110997,140.195752,242.843436,36.430086,15.588913,17.065216,21.855325,0,101.214409,6.998754,1210.773213
6033,10.084291,0,421.541504,8.957597,0,0,0.757859,375.775833,121.002928,242.043084,24.106163,20.548711,25.543197,2.039286,0,112.031113,6.805173,1371.236739
3933,58.160219,0,248.003083,33.408148,0,0,0.682952,452.737913,113.301527,323.284057,41.34289,21.201366,7.390836,5.878237,0.488589,100.579076,0,1406.458894
1937,14.508242,0,351.049616,12.304003,0,0,0.892086,481.068218,169.484009,224.511752,13.897275,30.187726,10.230847,34.106102,0,204.096703,3.251766,1549.588345
4043,35.758059,0,480.977488,30.830217,0,0,0,383.330072,125.136085,176.861166,5.142273,14.165929,58.821665,23.524165,0,59.92773,0.20047,1394.675318
8929,7.053325,0,133.960864,5.61893,0,0,3.260968,358.51401,120.194346,99.572039,15.174484,21.997994,1.562489,5.197082,0.387892,57.321232,1.833198,831.648852
4628,28.807314,0,251.505821,22.121979,0,0,3.241686,398.681135,133.811354,273.637795,15.752086,6.846168,14.157823,24.640685,4.817433,153.692065,0.421832,1332.135176
7133,4.617333,0,196.303869,16.186629,0,0,0,432.87507,124.571638,248.232296,19.577929,2.467934,21.91716,22.795243,0,108.194396,0.481109,1198.220608
8831,32.258879,0,383.504595,44.404113,0,0,2.661373,180.656518,73.607665,148.820367,2.024068,4.669086,2.516852,1.405535,0,111.919302,0,988.448354
731,35.423695,0,422.908553,14.844118,0,0,0.272539,370.134884,130.086376,176.847552,10.247423,12.065856,19.090523,28.293503,2.549578,98.544418,0.118821,1321.427838
2041,20.871179,0,257.192914,14.646414,0,0,9.694717,301.931962,83.247217,208.494357,14.91044,11.823959,4.865288,18.707519,1.516811,63.592605,4.9206,1016.415981
3628,47.318189,0,365.018778,27.377549,0,0,3.834939,404.243991,138.889993,231.44802,2.767807,11.50333,9.998877,33.456362,0,96.061901,0,1371.919735
6838,27.092199,0,129.838763,19.995121,0,0,0,474.758486,112.700009,232.468644,5.011291,14.110612,9.206953,8.880518,0,42.723448,0.164572,1076.950616
7629,21.424594,0,268.847382,38.053684,0,0,3.312104,389.554298,155.302193,219.69338,12.78613,22.082943,7.469232,17.713647,0,112.02371,1.148973,1269.412271
3434,121.821812,1.184195,277.121157,68.482168,0,0,1.959036,266.613364,134.891929,162.371305,6.448113,16.662577,2.774206,7.246926,0,113.804174,0.057916,1181.438878
5932,32.199536,0,410.257043,23.444876,0,0,0,319.635635,112.816757,218.9464,6.913103,4.940213,2.163199,14.757906,9.929507,161.03399,1.314749,1318.352912
6335,16.968695,0,200.454948,21.489228,0,0,0,352.450848,75.338421,219.794377,20.441324,10.042276,2.794831,10.309796,0,76.841202,0.11012,1007.036065
1536,30.491214,0,269.539677,17.602984,0,0,0,288.349353,77.40378,160.529086,4.534524,8.550336,5.336098,25.562228,3.523506,117.558788,0.557147,1009.53872
3132,65.540925,0,655.197331,49.435142,0,0,3.446396,523.434427,170.085525,324.308466,37.30114,37.632631,64.055287,27.618104,0.028098,199.634984,7.952959,2165.671415
6133,25.184183,0,217.636249,16.475219,0,0,5.488228,465.28035,199.26853,328.428452,18.849582,11.254504,42.021934,28.655456,5.714573,140.958304,3.64919,1508.864752
3833,50.84716,0,393.013518,33.000378,0,0,0.109993,394.635736,138.033592,325.643846,5.85085,7.649458,12.975914,7.553,3.434454,112.482515,2.120166,1487.350582
1437,31.619629,0,505.2855,35.50505,0,0,11.866907,590.486737,154.070236,267.795915,25.941481,39.188146,25.516983,28.726309,0.435531,89.411699,1.931233,1807.781356
3328,5.706944,0,176.143668,3.941498,0,0,5.230627,270.49802,88.656226,242.293833,2.645632,10.848112,1.874095,6.655541,2.882691,63.819735,2.841869,884.03849
8529,12.049755,0,388.333264,13.308124,0,0,0,550.106169,189.234825,244.317588,24.860973,8.590389,14.599091,21.387533,0,105.774879,5.537279,1578.09987
9633,25.585171,0,355.092801,29.091398,0,0,1.392242,271.648165,129.386299,171.422811,5.331827,8.909918,3.634944,3.804528,0.548312,66.584906,0.134432,1072.567753
2838,33.28821,0,326.04946,8.456248,0,0,3.436199,704.58722,140.121194,230.385102,40.109398,36.28557,4.895083,46.738692,7.727623,101.958682,3.410466,1687.449145
5435,19.544162,0,322.252104,10.88591,0,0,0,380.433278,135.861786,170.925149,8.088708,22.396796,12.234712,5.307088,0,97.085962,0.35929,1185.374946
9531,26.239624,0,503.072265,8.399924,0,0,23.30418,451.212689,143.428955,287.87595,18.537968,7.086461,9.227964,74.58273,8.664422,145.974691,2.333255,1709.941076
7030,11.748064,0,200.567195,8.885416,0,0,2.965939,490.406689,195.056924,247.933292,6.592937,6.784152,6.405202,16.775191,7.810335,85.241673,3.604914,1290.777922
2928,11.630744,0,236.991885,15.733535,0,0,0,323.038684,84.747329,152.223677,21.333225,25.924363,13.912711,2.02113,0,57.252677,5.520859,950.330819
1040,27.295034,0,203.731946,44.316019,0,0,0.314014,420.782883,143.594575,229.531315,23.784707,19.459346,7.715727,7.879312,2.416884,84.714466,1.516703,1217.052932
9829,11.681508,0,136.613118,14.3955,0,0,0.018445,326.069602,98.204607,163.549014,6.293356,8.653442,0,1.307792,6.972399,55.678751,0.9149,830.352433
238,13.027013,0,298.725403,19.200475,0,0,0,275.004189,81.641025,172.625735,1.940032,4.793534,0.485664,14.662173,2.858337,83.548821,0.04925,968.561651
2130,31.818127,0,337.783197,27.713305,0,0,0.169187,359.971651,113.760388,238.135833,8.086575,9.521668,8.038595,5.639205,10.697593,121.076723,0.337962,1272.750009
9328,28.39417,0,210.27187,9.940034,0,0,0,383.95273,232.163327,149.531377,21.988624,19.518199,7.049221,9.31142,0,64.222024,0.018845,1136.36184
7230,30.004808,0,312.484448,24.465383,0,0,0,332.846522,130.601212,201.148832,11.969402,7.293686,12.351876,5.322275,0,107.016695,0,1175.505139
2233,17.870315,0,452.388398,43.489732,0,0,0.368896,318.171947,137.075492,210.782046,13.576066,16.840092,9.361759,4.503784,0.817449,112.261952,1.62912,1339.137047
337,58.127742,0,222.851375,32.312994,0,0,0,251.883592,91.116041,170.271732,11.178569,16.053023,4.795459,4.333498,0,62.845536,0.058337,925.827898
8129,64.884849,13.149,219.366678,21.365417,0,0,6.971877,429.146117,173.714525,301.192957,16.101754,15.815705,6.706416,3.528872,5.732311,96.198964,3.038059,1376.913502
6731,46.731215,0,347.439724,49.673381,0,0,0.718425,365.756603,121.442464,217.281277,3.688107,12.754428,0,5.668935,0.904112,71.402957,2.112786,1245.574412
7829,19.946018,0,327.29997,44.243788,0,0,0.178935,432.528308,233.505303,218.738201,17.238427,15.5474,0.406272,4.546322,0.260408,91.49376,3.149632,1409.082742
432,25.86494,0,353.040714,35.95054,0,0,0,420.897748,170.203122,162.640573,10.614329,6.554666,0.842462,3.738718,1.245901,58.048034,0,1249.641747
9731,22.716129,0.054679,208.023211,18.553566,0,0,0,304.141257,101.091126,192.28411,0.87627,5.160586,2.806763,7.110372,7.035973,51.057328,0.168305,921.079673
5833,28.732006,0,242.030291,29.503776,0,0,0,147.893152,69.212161,88.301605,3.9002,4.798478,4.288596,9.441361,0,56.692142,0.384328,685.178097
9928,19.433379,0,179.357403,8.127386,0,0,0.236229,349.319663,98.10164,140.06642,4.052049,6.249905,14.591186,9.191547,2.979041,52.658766,0.500648,884.865263
6431,0.87225,0,348.516796,5.584325,0,0,0.777029,485.271885,173.561215,226.502727,32.323053,30.694886,3.547993,1.515637,0,120.125346,0,1429.293142
4734,8.095874,0,250.005099,4.389707,0,0,11.492084,484.275105,116.349066,238.046153,7.91028,24.758807,2.853355,14.842086,5.57704,96.796364,0.921552,1266.31257
4935,68.700326,0,229.640585,38.257354,0,0,0,230.495093,116.241565,97.791112,0.304375,4.728581,2.466973,3.153539,1.780932,46.149676,0.030774,839.740885
1132,16.644481,0,104.346962,18.84543,0,0,0.825211,282.235897,140.251449,161.951046,5.158293,15.428283,3.633818,1.150193,0,61.251037,0.017476,811.739575
938,7.603645,0,106.985123,7.497372,0,0,23.917381,428.413238,126.24949,151.458606,30.958683,54.858467,0.823226,16.064329,13.597766,71.519249,10.868495,1050.815069
8330,16.548159,0,375.32003,45.062671,0,0,2.695293,388.486201,100.883585,221.972567,22.000143,32.991224,3.962777,41.294265,0.032183,128.041426,5.45902,1384.749545
839,10.182201,0,351.21072,8.744076,0,0,0.026803,389.911389,171.005352,224.007659,11.643924,35.831128,3.016566,7.080919,0.263296,58.731852,1.278735,1272.934619
4436,3.119005,0,315.642763,1.453267,0,0,0,272.725156,96.677025,135.171827,8.071741,11.364034,34.490941,11.045365,0,90.404139,1.006499,981.171765
7536,26.45915,0,188.103452,17.894814,0,0,22.224231,457.12825,147.058789,264.393254,27.49038,11.259219,14.732625,11.027076,9.394718,111.501422,0.738258,1309.405638
2635,21.073512,0,518.440957,34.123641,0,0,0.592695,363.703958,209.941729,178.647565,12.71323,23.238326,2.015064,9.128365,0,100.009733,1.367371,1474.996146
5534,9.111479,0,341.188566,8.103427,0,0,0,282.914825,58.609401,149.792557,6.486676,2.533414,6.688015,2.358279,1.112457,76.257995,0.53755,945.694641
6531,11.202085,0,189.882059,10.708737,0,0,0,186.206376,63.16368,112.940721,3.996126,1.632488,3.569726,0.393782,0,39.388205,0,623.083984
3546,48.660296,0.404358,325.358763,24.637547,0,0,2.112998,326.426802,84.80183,143.610703,11.56259,17.846837,5.181853,13.544922,0.226829,49.019257,0.592956,1053.988542
8030,41.031107,0,403.190448,37.561033,0,0,14.378296,402.565924,159.947169,213.180522,21.638834,10.042804,9.830723,24.751295,3.228278,96.450519,5.577554,1443.374507
8629,7.601411,0,125.21102,3.99568,0,0,0,441.635094,179.78474,230.718283,7.544931,19.035289,9.196825,13.7327,0,69.261236,2.963525,1110.680734
1230,48.157379,0.067588,280.119913,17.578236,0,0,0,472.087264,147.440334,172.478698,8.636509,25.502604,14.211052,4.203839,0.610037,70.590216,0.018587,1261.702256
9432,1.546342,0,205.161009,11.024968,0,0,0,367.766602,108.506552,290.301037,6.790933,11.350446,6.594332,16.609488,1.356527,109.393178,2.513223,1138.914638
1938,12.66487,0,135.338936,3.631511,0,0,0.269343,289.502144,163.708412,176.609353,16.626183,14.525788,0.168294,8.326411,0,51.668492,0.393035,873.432772
3234,34.827158,0,406.694124,20.122186,0,0,5.303577,474.727203,134.315492,222.280411,9.914984,12.848502,0.697839,21.593496,1.194177,135.682429,4.991132,1485.192711
6929,43.903113,0,399.017786,19.75714,0,0,9.075602,496.053131,88.779289,331.903144,49.279422,9.996136,19.391738,22.60396,0.642685,111.113625,2.261442,1603.778215
5029,73.175498,0,403.722522,84.137553,0,0,3.624131,344.02161,136.911942,136.495194,3.359281,9.306392,1.226828,34.339538,1.04259,98.596388,2.98454,1332.944005
8832,35.886393,0,385.408087,32.885633,0,0,0,353.848943,111.916726,189.743908,6.070874,8.84695,10.255508,14.764039,0,75.493715,1.977955,1227.098732
