5331,92.835491,0,1201.792554,0,0,0,424.784317,235.294685,46.386271,0,90.474149,5.355421,0,9.480983,0.684737,74.085603,100.910647,2282.084859
5927,175.53162,4.440679,787.295803,0,0,0,122.592913,371.906779,71.130322,1.247744,33.097681,0,0,0,0,37.128315,69.614204,1673.98606
8313,154.590011,4.228723,1060.139598,0,0,0,352.474896,260.692158,61.241674,2.846215,79.342452,3.239095,0,5.823402,0,42.167646,179.380324,2206.166194
9723,40.506662,0.893719,526.396834,0,0,0,212.081785,305.973411,47.673525,0.914392,51.786064,0.076454,0,1.591659,0,26.519839,41.893815,1256.308158
1526,69.403322,0.403209,657.808301,0,0,0,145.703152,309.07499,32.730002,0,49.983218,0,0,0.009225,0,4.747968,45.389816,1315.253203
534,53.794699,0,621.077049,0,0,0,163.917383,323.289988,27.93038,0,55.624409,0,0,0,0,22.103699,62.525731,1330.263338
7426,75.637526,0,602.100686,0,0,0,276.386435,380.009701,58.902308,0,76.3903,0,0,0.014722,1.229204,6.208273,118.800708,1595.679865
5236,19.970078,0,576.289651,0,0,0,424.55729,402.66814,76.475221,0,45.215462,0,0,0,0,6.948085,48.615608,1600.739535
5823,41.423381,0,770.15094,0,0,0,111.006608,284.322705,23.651067,0,39.942841,0,0,0.063521,0.001149,27.100795,99.849771,1397.512778
9029,126.370577,1.486957,814.983662,0,0,0,366.752748,300.957524,33.587623,0,46.854913,0,0,5.879575,0.038473,39.083929,61.120748,1797.116727
6524,18.684979,0,619.927964,0,0,0,347.019254,350.752922,57.444667,0.385137,63.048955,0,0,0,0,9.361989,143.399801,1610.025667
4828,178.35466,4.119813,1157.200693,0,0,0,161.778701,526.167094,84.561244,0.642264,57.385465,0,0,0.226007,0,38.186281,77.626556,2286.248779
2723,117.122276,2.119906,915.195232,0,0,0,138.054312,266.624271,16.703371,0.989149,20.362318,0,0,1.024996,0.119069,20.780751,65.902283,1564.997933
5440,125.146553,0.979767,694.616009,0,0,0,246.548118,317.802499,60.312053,0.993189,32.251462,0,0,3.105921,0,25.46566,69.492543,1576.713775
7923,139.437885,0,1167.71532,0,0,0,164.47075,339.977964,65.814319,0,51.156516,2.463462,0,21.324153,0,32.909963,53.286718,2038.557049
1132,56.345671,0.033886,452.724089,0,0,0,326.293537,270.346289,34.055649,0.065899,66.353906,0.082426,0,0.036401,0,15.016859,122.978607,1344.33322
4617,74.280473,0,603.378646,0,0,0,241.204556,325.357766,50.43943,0,43.797515,0,0,0.279725,0,11.910979,47.014522,1397.663612
8024,149.20692,0.074348,833.779154,0,0,0,406.728715,416.79332,65.674937,0.102147,83.547702,0,0,22.804391,0,13.540469,93.108959,2085.361062
3517,57.609042,0,512.138299,0,0,0,199.506209,238.303384,22.808049,0.073683,29.67104,0,0,0.024579,0,9.357515,27.2328,1096.724601
2324,81.125341,0,615.870371,0,0,0,147.407027,241.18108,61.824209,0,30.292986,0,0,3.581527,0,47.646068,37.266307,1266.194914
6417,168.192675,3.92143,957.601146,0,0,0,301.75808,268.62345,23.120122,1.922637,65.709823,0.230535,0,2.111748,0,21.16922,60.140531,1874.501397
7523,51.6071,0,808.391861,0,0,0,298.374007,302.424397,59.739535,0.073392,39.993526,0,0,0.251295,0,25.60045,72.663994,1659.119557
5535,25.016919,0,807.973845,0,0,0,171.499812,309.644433,71.564156,0,58.692402,0.059455,0,0.489136,0,10.226282,77.194053,1532.360493
5729,58.296363,0,817.078403,0,0,0,85.820559,296.373103,39.206006,0,23.838834,1.256134,0,6.789721,1.763247,12.988432,33.710127,1377.120929
4129,52.048755,0,722.845855,0,0,0,147.693929,189.444544,20.079403,0,36.737247,2.486751,0,3.626071,0,19.942581,48.682643,1243.587779
9626,32.835597,0,626.656621,0,0,0,164.290893,309.163938,36.269164,0,29.252828,0,0,0.037416,0,4.284112,53.332307,1256.122875
6117,48.939595,2.30305,557.358357,0,0,0,172.615369,306.929758,34.556795,0.85964,44.731663,0,0,0,0,12.569425,46.866016,1227.72967
6935,31.233809,0,432.694894,0,0,0,374.245911,222.415374,23.874794,0,66.972386,0.550095,0,3.563721,0,16.67419,110.16154,1282.386714
3031,182.886626,8.191081,850.633269,0,0,0,236.185659,440.927261,46.051249,2.263897,42.257613,1.037633,0,9.845139,0.434912,48.099569,31.92155,1900.73546
319,114.581169,0,798.571461,0,0,0,155.050601,229.551977,54.000111,0,71.067441,0,0,0.596827,1.039617,21.180188,107.183234,1552.822627
2130,80.836549,0,1186.458854,0,0,0,350.043904,356.53561,45.243467,0,43.345111,0.070224,0,2.841508,0.088704,18.023977,55.89198,2139.379888
3236,65.57901,0,995.239724,0,0,0,364.315183,292.096939,35.180791,0,84.408307,0,0,2.676978,0,24.538841,127.675974,1991.711748
4222,51.046435,0,638.041222,0,0,0,110.030909,361.246847,23.295648,0,25.186076,0,0,2.066653,0,25.427547,33.762107,1270.103444
7328,47.249233,0,1093.633749,0,0,0,215.058054,327.933389,23.496429,0,67.198305,0,0,4.708277,0.634735,46.978446,58.251335,1885.141953
5133,50.632138,0,674.334043,0,0,0,145.749816,363.711616,52.207374,0,51.608514,0,0,5.756146,0,12.077463,57.328381,1413.40549
1041,29.428586,0,336.742496,0,0,0,73.162955,229.86474,48.579302,0,23.590894,0,0,1.025557,0,15.039885,32.019483,789.453898
7833,118.387743,0,698.410164,0,0,0,526.744602,333.318789,80.815907,0,73.546887,0,0,0.00636,0.032059,14.365809,74.131347,1919.759667
8214,15.829289,0,666.425773,0,0,0,154.677053,232.361858,38.839176,0,39.892182,0,0,0,0.115663,3.054,80.4425,1231.637494
8935,38.411162,0,641.108024,0,0,0,365.652264,345.783374,26.212577,0,70.839367,1.059657,0,0.978306,0,3.936023,151.629299,1645.610051
6815,119.113863,3.575678,661.200655,0,0,0,359.171417,466.777591,46.499101,0.987052,50.340131,1.062888,0,0.647343,0,17.172834,109.373513,1835.922067
2422,52.507072,0,679.799887,0,0,0,250.17065,450.862989,77.066537,0,98.060531,0,0,0,0,15.374174,65.905159,1689.746999
1238,6.726402,0,683.193549,0,0,0,196.331517,270.546957,42.908622,0,82.886601,0.34173,0,0,0,8.15562,39.526268,1330.617266
424,242.84205,2.258127,948.34632,0,0,0,243.966688,378.876784,89.551436,1.297371,60.778356,0.122264,0,1.888356,0.720727,15.124046,41.79124,2027.563766
3835,80.197193,0.140993,747.874312,0,0,0,368.221518,241.729039,48.21815,0.121344,110.870095,0,0,0,3.095678,40.696481,68.382236,1709.547039
4733,98.148733,0.26784,1133.775445,0,0,0,267.736561,339.332281,87.431418,0.743455,38.183972,6.908364,0,8.332169,0.524022,43.990625,68.01472,2093.389606
8730,43.131503,0.092085,514.075951,0,0,0,365.724225,366.557817,59.74039,0.703975,75.752901,0,0,0,0,6.759943,55.731793,1488.270582
9333,136.110669,5.07544,585.233487,0,0,0,313.57009,333.535073,44.270036,1.204174,71.914748,0.755593,0,0.00839,0,17.807268,47.521141,1557.006108
6623,45.419954,0,1054.066757,0,0,0,196.571983,332.02848,43.676924,0,24.763577,0.929531,0,0.346114,0.78265,26.723379,36.205431,1761.51478
936,43.189197,0,675.127168,0,0,0,588.169502,358.573759,23.750523,0,100.696082,0,0,0,0,6.937641,88.737362,1885.181234
4018,91.654383,0,394.148161,0,0,0,65.222051,212.576025,25.740057,0.085678,18.066788,0.146445,0,0.075636,1.699637,10.691633,30.461036,850.567529
5626,36.580491,0,958.921888,0,0,0,160.610965,270.907612,38.626464,0,50.05229,0.007115,0,0.028302,0,22.357822,67.852864,1605.945814
7018,31.792264,0,749.352958,0,0,0,91.882155,296.236246,38.050983,0,21.891828,0,0,0.592075,0.495415,2.958673,71.63319,1304.885787
7734,78.353823,3.88273,617.287952,0,0,0,414.181832,372.123259,51.897993,0.849687,93.550472,0,0,0.728012,0,11.487168,87.864634,1732.20756
9824,85.99464,0,628.49242,0,0,0,221.423417,268.433038,50.02356,0,55.874924,1.585337,0,4.575843,0.953782,11.432342,85.292732,1414.082034
5332,14.49244,0,1198.084945,0,0,0,139.047203,435.078433,41.339674,0,43.709927,1.037298,0,4.488899,0.196694,38.11501,44.794966,1960.385489
4526,169.162342,0,522.607394,0,0,0,139.986188,212.644928,27.727834,0,27.343791,0,0,0,0,19.589967,66.115626,1185.17807
1833,116.843631,1.968524,885.342101,0,0,0,88.25241,256.507298,53.007401,0.814827,33.994793,0,0,0.655907,0,24.47151,54.056792,1515.915194
8827,70.34953,0.422024,717.702225,0,0,0,379.713139,379.321553,50.000913,0,69.267652,0.145707,0,2.223818,0,23.912788,83.580485,1776.639833
8129,109.418345,5.855608,899.626375,0,0,0,96.21306,310.641729,21.269694,3.761337,19.492701,0,0,0,0,19.524989,29.977697,1515.781535
2525,57.057315,0.016903,633.419638,0,0,0,288.86595,273.838641,40.436233,0.355223,58.776912,1.16767,0,1.001513,0.727459,12.222637,100.556542,1468.442635
9113,40.790459,0,726.415478,0,0,0,355.710406,335.705879,47.148089,0,78.536238,0,0,1.814573,0,30.713972,99.006708,1715.841801
5824,150.359613,0.138334,1050.377245,0,0,0,415.217793,332.788489,58.489978,0.092169,84.868008,0.211052,0,0.159769,3.745193,42.444443,61.627508,2200.519594
2925,142.398569,9.66781,1338.34857,0,0,0,295.844987,343.768604,94.469791,1.458888,59.105119,0,0,0,0,42.760611,95.73917,2423.562118
5026,166.061678,0.05287,1001.76538,0,0,0,341.351138,317.472844,45.941983,0.204204,38.45628,0.419139,0,0.035228,0,23.861565,50.814899,1986.437207
6724,46.947356,0,545.449944,0,0,0,199.448509,295.881537,51.339019,0.152013,38.768366,0,0,1.670921,0,10.813072,30.624214,1221.094951
624,104.004646,0,798.230875,0,0,0,232.625037,267.159143,82.359791,0,67.785624,2.429618,0,1.850242,0,22.001964,101.521453,1679.968392
6023,46.917717,0.09432,751.993968,0,0,0,119.68823,315.959778,27.862108,0,35.947269,1.309671,0,2.221172,0,46.279652,50.500466,1398.77435
7924,20.740009,0,343.60305,0,0,0,90.84386,318.159568,53.946475,0,28.603217,0,0,2.904179,0,8.9829,24.048903,891.832161
6228,239.732662,6.422195,1114.883764,0,0,0,161.758391,576.957802,49.217952,0.434212,29.420733,0,0,5.69499,0,53.640933,30.379756,2268.543389
232,31.917496,0,846.848366,0,0,0,334.151232,306.640679,48.722047,0.055195,41.3046,1.004963,0,0.40123,0.639502,10.697554,102.504626,1724.88749
1133,56.695572,0,667.390166,0,0,0,597.246071,311.49458,14.566494,0,82.69573,0.725981,0,3.794239,0,12.541551,184.985704,1932.136087
8416,45.626524,0.004349,1044.221464,0,0,0,317.648489,348.422223,54.884451,0.015104,51.015394,0.758064,0,8.039889,0,41.109584,79.317992,1991.063527
7132,68.255435,0.028052,733.401481,0,0,0,416.478695,238.633692,26.844172,0.152581,105.151674,0,0,0,0,25.677995,128.451193,1743.074971
1729,65.222986,0,870.4358,0,0,0,200.211509,383.761635,46.464557,0,38.244534,0.232558,0,3.015246,0.975825,20.134945,80.050248,1708.749845
4435,128.640663,0.684783,657.662042,0,0,0,300.006543,241.682142,28.575045,0.796161,42.553242,3.639774,0,3.489081,5.616322,14.785116,70.137222,1498.268134
722,137.198546,0.328963,1295.069021,0,0,0,519.109958,491.230923,90.043519,0.467684,88.008504,9.031977,0,0.717622,0,59.458091,112.794438,2803.459246
3433,238.73563,4.053013,571.097207,0,0,0,292.808145,313.532072,49.113091,2.947654,89.64119,0,0,0,0,17.825623,102.02268,1681.776306
3612,48.74267,0,533.535192,0,0,0,251.351249,274.492733,46.788472,0,132.181215,0,0,0,0,19.110902,178.068914,1484.271348
2818,294.318577,4.406755,729.200602,0,0,0,137.383563,198.461655,15.117147,3.587407,65.712999,0,0,3.430435,0,46.685771,73.007829,1571.31274
2131,26.711584,0,405.348947,0,0,0,80.546057,275.880943,38.905216,0,21.770784,0.080939,0,0.043731,0.056021,3.100629,11.482903,863.927752
7427,140.286078,0.073987,782.949423,0,0,0,297.010402,245.107011,42.426136,0.973851,64.672134,0.684994,0,0.390852,0,56.125344,79.291889,1709.992102
535,154.560198,7.961665,1305.046547,0,0,0,451.595575,522.836302,55.054976,1.170681,130.022913,0,0,3.785509,0,48.726371,101.710269,2782.471006
9515,57.495976,0,943.250872,0,0,0,188.714902,344.264308,48.184157,0,70.623186,0,0,0.255483,0,20.878025,80.631241,1754.29815
5928,58.106275,0,630.323391,0,0,0,100.850666,172.525462,36.344441,0.041476,40.730476,0,0,0.999752,0,18.111404,84.35127,1142.384612
1927,86.873859,0,540.443764,0,0,0,175.259896,262.150739,21.670129,0.325887,42.365112,0,0,0,0,22.818679,72.237533,1224.145597
6525,70.675858,0,752.530432,0,0,0,486.198493,298.865421,36.834748,0,96.722635,0,0,0.038055,0,17.611982,103.480062,1862.957687
1436,75.299057,0.028262,637.877046,0,0,0,180.100956,256.619288,45.535026,0.142671,45.481875,0,0,0,0,18.573846,60.027686,1319.685714
9226,35.540365,0,559.468941,0,0,0,305.233187,332.05116,41.52437,0.043657,92.868016,0.655373,0,0.859423,0,7.641824,134.585554,1510.471871
5441,77.182384,1.211343,1170.05463,0,0,0,466.162542,494.065531,69.76625,0.170431,59.474529,0,0,2.059349,0,26.524664,70.647078,2437.31873
320,94.508317,1.60136,988.666026,0,0,0,197.127231,424.144033,63.970819,1.605223,69.928805,1.06257,0,0.975923,3.179636,25.395487,126.746256,1998.911687
3927,95.077065,0,937.500678,0,0,0,352.126525,329.726591,81.4965,0.231803,80.484088,0,0,0.796432,0.702769,11.608738,86.191192,1975.942381
2224,100.150367,0,923.352059,0,0,0,317.929919,396.026958,70.338242,0.240435,71.848577,0.542685,0,0.576925,0,9.683586,105.671467,1996.361218
7227,53.120142,0,659.945352,0,0,0,289.351105,408.589318,30.424306,0,57.111843,0,0,1.904509,0.210936,17.92754,81.467071,1600.052121
1334,14.133845,0,883.700967,0,0,0,558.337004,479.962345,61.760949,0,84.532798,0.466372,0,0.020624,0,9.525095,109.357502,2201.797499
9419,51.764129,0.01846,593.806925,0,0,0,179.619203,288.017834,56.554832,0.301171,36.769236,0,0,0.141789,0,10.367282,28.457229,1245.818092
8634,82.581986,2.994188,694.624621,0,0,0,405.311633,322.72734,51.663643,2.218291,69.033165,0,0,0,0,9.829833,150.822405,1791.807105
9627,76.093876,0,595.00133,0,0,0,135.893549,290.25454,43.491706,0.033083,39.739479,0.515963,0,0.974262,0,9.518056,36.683984,1228.199828
126,29.418901,0,489.402672,0,0,0,229.051695,316.373252,49.852632,0,61.869642,0.30044,0,0.876141,0.135877,9.819472,109.500486,1296.60121
36,41.353796,0,593.832334,0,0,0,401.713731,281.921562,39.51111,0,41.671689,0.034946,0,0,0.753749,11.607069,71.422475,1483.822461
829,103.197055,0.413326,653.923383,0,0,0,231.906918,246.901801,36.133343,0,77.352715,0.501449,0,1.055338,0,14.688898,38.637951,1404.712176
2031,37.795574,0,592.93834,0,0,0,380.791292,328.42077,36.110174,0,36.94438,0,0,0,0,8.984287,75.848542,1497.833359
6118,94.101009,8.823707,801.848628,0,0,0,244.452521,276.416017,48.785517,2.051234,34.944596,0,0,0,0,18.038266,37.188127,1566.649622
2630,97.367161,0,727.487042,0,0,0,309.446614,246.908846,44.066196,0,47.21538,0,0,0.056026,3.425925,29.176784,55.151097,1560.30107
9724,95.88682,0,944.019489,0,0,0,155.211376,238.329577,30.987513,0,23.588298,1.208244,0,0.120785,0,60.344833,54.804733,1604.501668
7636,171.281755,0,855.138709,0,0,0,360.811465,278.00725,17.193249,0,71.373038,0,0,2.887236,0,23.044038,103.957588,1883.694329
8536,129.794602,0,1100.846654,0,0,0,198.673597,432.482622,41.695831,0,59.206266,2.635702,0,11.997333,2.014837,32.740083,64.266038,2076.353566
3329,92.037398,0,1124.942164,0,0,0,596.67329,519.647096,77.804123,0,100.237095,6.628112,0,1.123396,0,41.352219,100.279898,2660.72479
2423,96.608888,0,802.735941,0,0,0,191.310851,378.43248,34.149929,0,35.25272,0,0,0.528044,0,15.053918,27.591039,1581.663809
1527,133.203289,5.158931,369.088556,0,0,0,181.394488,264.048364,48.940925,1.260001,51.883084,0,0,0,1.589785,8.175331,70.862574,1135.605328
2724,9.613993,0,362.792757,0,0,0,233.188785,240.173072,37.490645,0,94.304866,0,0,0,0,2.253061,128.950088,1108.767269
5237,50.299813,0,687.654933,0,0,0,51.088257,262.977104,72.407821,0,14.495331,0,0,1.165949,3.431909,10.522897,33.289148,1187.33316
3726,21.225955,0,757.027485,0,0,0,199.529125,331.990821,93.760384,0,52.418666,0,0,0.058412,0,8.639655,95.709703,1560.360205
9334,21.125968,0,554.89603,0,0,0,176.043259,221.270451,30.768917,0,35.895517,0,0,0,0,17.717735,53.251501,1110.969378
8314,28.009431,0,714.495248,0,0,0,296.823455,304.853965,47.602246,0,69.229092,0,0,1.638382,0,22.237846,96.572368,1581.462033
7834,90.474427,0.244934,767.218732,0,0,0,150.166865,451.250608,86.178905,0.333247,36.096258,0,0,1.191191,0,8.6309,58.247805,1650.033873
9030,69.740822,0,597.130698,0,0,0,151.265888,165.92101,46.336534,0,71.586867,1.572549,0,0,0,29.642521,49.602999,1182.799888
3136,66.200124,0.438354,841.826828,0,0,0,382.244092,287.025128,62.486043,0.166176,66.505599,0,0,5.871659,0.057511,15.572093,88.220657,1816.614263
1042,26.691644,0,769.918056,0,0,0,218.784578,279.658123,37.269533,0,67.843924,0,0,0.52402,0,12.765781,52.054227,1465.509885
5134,98.780743,0,928.734885,0,0,0,311.99315,374.863878,49.917026,0,52.962026,0,0,0,0,14.682655,64.122885,1896.057248
8025,69.037876,0.660104,788.894921,0,0,0,184.036233,372.333112,41.134165,0.410546,69.548927,0,0,0.496873,2.032258,23.689105,89.827814,1642.101934
4130,73.784947,0.046404,592.893788,0,0,0,173.7115,311.305199,47.92531,0.546424,58.314604,0,0,0.670011,0,27.557977,49.397862,1336.154025
2325,36.266069,0,461.568603,0,0,0,366.481804,306.608462,50.896467,0,99.257857,0.872488,0,1.547377,0,10.827028,86.788902,1421.115058
4618,41.628136,0,818.49077,0,0,0,331.313121,243.412122,44.926455,0,102.701647,0.000849,0,0,2.349232,13.437219,151.543912,1749.803462
3836,58.398167,0,793.333784,0,0,0,180.419813,260.549128,36.34485,0,52.097966,0,0,3.20027,0,9.732298,78.052443,1472.128719
7524,184.065756,2.076323,624.48428,0,0,0,154.805018,296.101936,56.40712,1.56615,39.663919,0.289231,0,0.776454,0,26.089202,43.424063,1429.749451
4223,233.969097,2.470966,758.921445,0,0,0,226.505382,232.533783,29.482169,0,47.792933,0.01204,0,0.694875,0,23.90342,56.543131,1612.829241
6936,41.214826,0,1199.474964,0,0,0,428.610889,426.976332,48.48215,0,67.994482,0.388937,0,2.408679,0.183212,34.39597,67.277132,2317.407574
1239,61.189436,0.022363,1083.885826,0,0,0,181.865577,308.356063,33.413121,0.578184,84.32768,1.923333,0,0.22285,0.004666,18.391888,86.825274,1861.006262
5730,170.816149,0,755.386383,0,0,0,175.704962,316.119454,29.323519,0,43.775066,0,0,0.298236,1.131822,30.885254,73.51825,1596.959096
3518,79.061437,0,760.670136,0,0,0,118.139288,285.650721,52.732449,0,42.840226,0,0,1.428512,0,13.070864,73.413514,1427.007147
6418,125.983978,4.435999,764.652552,0,0,0,310.628569,314.324102,42.643551,0.189088,63.207069,2.36407,0,3.618292,0,27.774214,72.328637,1732.15012
7329,43.947197,0,760.560074,0,0,0,129.51519,368.349036,53.28343,0,30.599421,0,0,0,0,11.367102,45.250788,1442.872238
3237,66.507799,0.124414,934.325027,0,0,0,236.185462,255.742879,67.45687,0.208177,49.934686,0.383365,0,2.790797,0.796886,66.024541,46.312507,1726.793409
1134,29.495543,0,345.005227,0,0,0,147.668642,307.265938,24.402675,0,51.740923,0,0,0,0,3.572566,72.55894,981.710454
5536,48.2081,0,789.241371,0,0,0,227.832509,371.162209,51.33873,0,88.456685,0.140324,0,1.508031,0.324833,17.311188,128.690728,1724.214708
3032,113.129769,5.445021,806.014332,0,0,0,482.907345,279.851177,58.48549,2.645827,85.488435,0,0,7.279352,1.566761,28.62652,88.925669,1960.365698
9916,43.404174,0,545.747807,0,0,0,306.282086,268.950698,34.561287,0,63.44934,0.112263,0,0,0,12.048912,129.950186,1404.506754
4929,48.630071,0,836.943236,0,0,0,211.139242,328.740047,83.926017,0,63.567228,0.362458,0,1.046514,0.412707,9.47546,42.080979,1626.323959
5333,55.438502,0,752.907501,0,0,0,209.465747,366.437173,21.061802,0,79.903228,0,0,6.929542,0,24.445916,60.170617,1576.760028
5825,60.57493,0,757.553592,0,0,0,551.846361,398.156079,42.260989,0,53.072632,0.27477,0,0.014433,1.639663,11.28876,104.436099,1981.118307
8215,38.730043,0,390.735198,0,0,0,248.953107,238.922472,44.151254,0,37.088682,0,0,0,0,2.79432,87.247867,1088.622945
6816,126.771814,0.73509,834.299594,0,0,0,386.790919,279.674319,45.950271,3.314233,89.901295,0,0,6.577865,0,45.286838,43.157117,1862.459356
8936,29.02149,0,505.68589,0,0,0,128.513554,318.033702,54.803998,0,30.249033,0.023498,0,0.263485,0,7.553682,51.221318,1125.36965
2526,92.222558,6.329337,518.29802,0,0,0,342.099435,332.285657,33.009007,0.004544,99.514585,0,0,0,2.240243,4.392608,111.633553,1542.029547
8828,100.730045,1.275053,1183.392294,0,0,0,188.423591,363.127446,57.1763,1.170925,52.381916,0.913701,0,1.319234,0.434934,43.026319,107.984121,2101.355878
8731,99.503533,0.028201,543.06725,0,0,0,136.040727,317.263513,34.009995,0,52.511003,0,0,0.170195,0,19.705949,53.570621,1255.870986
425,192.853778,0,871.89636,0,0,0,169.205271,392.163725,33.178324,0,31.423966,0,0,0.118591,0,7.818966,42.50503,1741.164011
3928,35.059873,0,675.953762,0,0,0,159.930138,298.743555,55.733832,0,42.162147,0,0,0.201933,0,6.84286,78.172068,1352.800169
9825,8.303053,0,682.69284,0,0,0,164.068556,308.557464,31.181893,0,40.6857,2.001299,0,2.012942,0.356811,3.495084,31.141664,1274.497306
4734,36.381288,0,867.078261,0,0,0,265.211947,404.020538,80.358432,0,91.689303,3.679824,0,0.141304,0,13.207554,112.162425,1873.930876
