424,7.859549,275.259324,0.000000,274.846604,0.000000,0.000000,0.000000,65.147014,34.363384,471.027697,3.522398,51.990220,50.398259,9.193174,0.182098,40.329986,0.000000,1284.119706
4521,29.891530,196.791715,0.000000,274.816140,0.000000,0.000000,0.000000,61.118043,9.387321,492.767320,0.000000,105.983132,23.601065,10.235761,0.000000,31.285279,0.000000,1235.877304
1513,17.802843,235.677835,0.000000,390.407456,0.000000,0.000000,0.000000,102.964052,30.883317,370.871856,0.597465,46.522934,46.733098,3.885000,3.569252,45.495909,0.000000,1295.411017
7221,23.567803,183.381002,0.000000,351.580728,0.000000,0.000000,3.697905,199.718364,26.370377,534.941736,1.023870,106.039780,38.871557,2.613085,10.407139,69.491428,0.000000,1551.704774
6924,14.907048,260.119559,0.000000,235.827072,0.000000,0.000000,0.000000,79.081873,44.060582,278.601958,0.503965,63.005628,36.130356,7.210383,0.756671,35.519335,0.017465,1055.741896
8009,16.554578,268.689258,0.000000,198.985919,0.000000,0.000000,0.000000,85.309456,23.750702,340.814452,0.000000,96.081760,9.434405,7.609247,0.000000,25.423086,0.000000,1072.652864
5422,4.800760,227.641882,0.000000,220.259271,0.000000,0.000000,0.000000,82.262881,42.076232,379.824198,0.065904,35.907212,27.460510,6.357787,0.000000,49.090769,0.000000,1075.747405
521,0.000000,179.346292,0.000000,262.223910,0.000000,0.000000,0.000000,73.139136,31.655208,368.771751,0.000000,34.791322,61.700346,0.496288,0.000000,28.702127,0.000000,1040.826378
219,0.000000,68.161238,0.000000,323.938709,0.000000,0.000000,0.000000,73.706268,9.939738,345.415729,0.278894,80.665851,4.793466,9.027803,0.000000,22.578968,0.000000,938.506665
2921,9.138412,141.709832,0.000000,152.410163,0.000000,0.000000,0.000000,25.342155,20.212466,281.940664,0.000000,63.090532,17.693258,1.960954,0.000000,10.514573,0.000000,724.013011
1019,4.060894,177.263772,0.000000,305.007070,0.000000,0.000000,0.000000,92.621176,38.884651,422.869612,5.184887,119.521527,23.416175,7.692705,1.132438,31.431023,0.673429,1229.759359
7120,2.756156,80.676689,0.000000,271.092747,0.000000,0.000000,0.289983,52.585112,24.027778,419.878272,0.565949,86.832399,37.246193,0.835168,1.414454,15.880808,0.000000,994.081709
2319,4.345220,146.703787,0.000000,250.665968,0.000000,0.000000,0.000000,63.039387,23.516735,465.250873,0.000000,106.957749,22.774719,3.625083,0.000000,47.161110,0.000000,1134.040629
103,40.150836,314.435743,0.000000,312.751748,0.000000,0.000000,0.000000,94.842398,41.285856,347.106493,0.278152,90.604736,21.147316,8.858384,8.849989,44.431866,0.000000,1324.743518
2820,0.500231,139.091590,0.000000,217.750808,0.000000,0.000000,0.000000,64.507645,53.382051,460.743756,0.188017,40.347133,57.559691,0.197618,0.000000,31.135104,0.000000,1065.403645
6222,18.625810,207.085452,0.000000,325.713182,0.000000,0.000000,0.000000,111.330359,87.739414,527.244781,2.830703,105.967216,56.873396,12.968311,1.258352,32.929362,0.311985,1490.878323
4819,4.841063,226.749166,0.000000,263.987510,0.000000,0.000000,0.000000,92.923871,22.535595,413.528730,0.186296,51.221587,33.898908,15.166475,1.267881,36.165678,0.000000,1162.472760
723,0.981952,151.553128,0.000000,248.218751,0.000000,0.000000,0.000000,84.218721,54.153371,514.749239,0.359549,98.320855,49.516675,10.276536,3.883965,57.335748,0.026600,1273.595090
7322,0.000000,272.426504,0.000000,262.474313,0.000000,0.000000,0.282358,75.715209,64.605648,385.670614,1.458446,74.260101,26.624728,22.254573,5.608268,32.507612,2.384441,1226.272816
9622,4.965541,142.337663,0.000000,547.266304,0.000000,0.000000,5.603226,135.494030,60.791226,487.401010,6.151322,65.717404,26.098576,18.653008,6.355288,56.105013,1.219648,1564.159261
8921,6.801648,155.534644,0.000000,257.029780,0.000000,0.000000,0.000950,63.773326,38.715698,521.152763,0.353971,71.715932,28.017503,25.380477,0.741043,38.911439,0.000000,1208.129173
8620,0.180716,91.959757,0.000000,326.935858,0.000000,0.000000,0.000000,111.726216,64.924970,502.703780,0.000000,80.446384,44.046190,8.089324,0.028397,35.102543,0.068822,1266.212957
2523,14.417966,181.192493,0.000000,224.009623,0.000000,0.000000,0.000000,53.650917,25.991607,448.877023,4.125832,47.106350,46.511358,2.921838,1.377612,26.320446,0.000000,1076.503067
821,7.532715,243.822384,0.000000,239.766013,0.000000,0.000000,0.411247,120.417490,16.405290,435.732459,1.306215,132.296059,34.385617,24.070372,6.961834,60.356087,0.343014,1323.806797
6434,3.627626,99.137695,0.000000,407.533404,0.000000,0.000000,0.000000,88.762398,48.975223,266.495845,2.175304,25.497147,57.693365,20.495924,0.690714,41.612701,0.024326,1062.721672
7920,3.622792,103.085651,0.000000,251.033330,0.000000,0.000000,0.000000,49.507931,30.301923,390.639459,0.000000,111.805133,12.558748,0.127648,0.077673,38.866193,0.000000,991.626480
4119,11.891298,200.044827,0.000000,375.218583,0.000000,0.000000,0.000000,105.723203,26.782190,481.853450,0.273153,99.328405,43.959309,12.709564,0.000000,32.144349,0.000000,1389.928331
7025,6.700888,355.104778,0.000000,233.921169,0.000000,0.000000,0.000000,102.618416,14.293604,316.833398,0.190022,77.984153,26.919658,0.902891,0.000000,28.302701,0.000000,1163.771677
5106,0.000000,65.572011,0.000000,109.270442,0.000000,0.000000,0.000000,36.013791,22.902050,317.520212,0.000000,61.466733,15.014575,4.541045,0.000000,8.124006,0.000000,640.424865
4704,0.000000,170.944710,0.000000,225.319429,0.000000,0.000000,0.000000,86.219423,44.048151,423.238508,0.000000,36.468019,35.634721,0.152210,0.000000,29.857801,0.000000,1051.882972
4621,0.404462,99.455998,0.000000,293.139923,0.000000,0.000000,0.037741,117.132752,67.369887,565.196306,4.704784,102.146644,21.444450,23.822187,1.006492,80.195814,0.186086,1376.243527
7520,0.000000,55.531104,0.000000,193.286611,0.000000,0.000000,0.000000,59.544820,27.030595,305.320528,1.487868,32.801092,26.187579,10.474565,0.000000,38.163456,0.000000,749.828217
6331,0.000000,51.595039,0.000000,198.855370,0.000000,0.000000,0.000000,56.154432,33.967238,430.754345,0.000000,51.714140,21.915309,3.221695,0.000000,25.688662,0.000000,873.866230
8334,14.343535,204.988459,0.000000,298.395036,0.000000,0.000000,0.000000,71.423458,58.690122,520.334233,1.061500,81.507555,25.821632,4.089545,0.661117,31.776213,0.000000,1313.092406
3122,10.942455,143.903915,0.000000,309.433944,0.000000,0.000000,0.000000,107.255049,32.230670,452.624427,0.123164,28.039649,40.273638,10.949237,5.363872,42.364068,0.000000,1183.504086
9820,2.160864,234.905084,0.000000,298.243561,0.000000,0.000000,0.000000,70.599091,28.572026,605.921929,0.029729,103.648444,51.993213,5.526164,0.000000,62.978030,0.000000,1464.578134
5513,1.948893,234.950650,0.000000,265.528432,0.000000,0.000000,0.000000,36.505006,60.005226,324.804957,0.443640,49.529678,16.928497,0.891555,0.000000,41.168737,0.000000,1032.705271
6621,1.042287,151.112233,0.000000,190.170234,0.000000,0.000000,0.117129,59.297495,41.876305,511.717714,0.724452,89.727801,17.693728,6.048503,2.129953,32.843080,0.000000,1104.500914
9219,0.000000,113.482690,0.000000,314.644394,0.000000,0.000000,0.000000,89.555193,54.380784,453.556929,0.409460,45.340371,22.460639,2.813841,0.000000,29.211037,0.000000,1125.855339
9322,0.074308,148.237402,0.000000,157.067090,0.000000,0.000000,0.000000,39.371278,34.710896,211.909929,0.000000,50.404370,22.709859,1.251505,0.862422,11.990474,0.000000,678.589532
5720,5.922855,164.189727,0.000000,242.086523,0.000000,0.000000,0.000000,83.116228,48.016239,450.967302,4.105890,92.534587,42.252966,7.483122,0.223164,35.533351,0.007902,1176.439857
4920,5.957299,298.894668,0.000000,347.134393,0.000000,0.000000,0.000000,72.935750,55.012305,395.797628,0.000000,74.184015,48.571944,1.310597,0.000000,42.002354,0.000000,1341.800954
3506,0.009458,111.368906,0.000000,233.522516,0.000000,0.000000,0.000000,55.724850,72.165072,423.152169,2.035562,60.910779,48.411616,8.298120,1.536186,18.910281,0.000000,1036.045515
1905,3.652971,176.204233,0.000000,263.874734,0.000000,0.000000,0.000000,110.133717,13.887295,367.245775,0.000000,51.665780,1.547468,5.656468,0.000000,17.879602,0.000000,1011.748044
622,14.486374,272.268649,0.000000,334.260406,0.000000,0.000000,0.000000,99.784509,46.045472,341.758895,0.000000,39.338946,44.283024,4.130797,0.000000,22.201949,0.000000,1218.559021
922,33.642510,176.681687,0.000000,183.804172,0.000000,0.000000,0.000000,30.847704,25.976502,348.896260,0.000000,79.617484,23.323069,0.000000,0.000000,5.614881,0.000000,908.404268
5021,4.302546,209.906044,0.000000,225.184517,0.000000,0.000000,0.000000,73.623380,29.409114,429.755513,0.051710,93.650751,27.844982,7.944350,0.000000,28.242828,0.000000,1129.915734
9721,7.651729,79.522320,0.000000,160.994178,0.000000,0.000000,0.000000,43.055678,45.778541,407.552602,0.499638,93.332583,32.477873,18.352013,0.000000,19.771198,0.000000,908.988352
3722,0.171519,78.040193,0.000000,193.878772,0.000000,0.000000,0.011366,38.781787,34.060562,431.325325,0.573237,96.059152,26.308850,12.036352,0.310981,56.797436,0.000000,968.355534
5808,0.770015,83.901590,0.000000,194.816390,0.000000,0.000000,0.000000,25.424003,35.915705,557.426710,0.000000,109.845196,31.680279,0.380910,0.000000,7.471495,0.000000,1047.632292
6520,24.744883,228.040202,0.000000,379.795628,0.000000,0.000000,0.000000,136.048785,96.107885,521.398375,5.599505,68.002136,58.225801,16.596082,3.223315,50.838921,0.563362,1589.184880
2423,4.169196,444.529626,0.000000,299.730796,0.000000,0.000000,0.000000,158.946646,39.346554,483.497605,0.369460,66.022960,34.577074,10.358191,0.591760,50.604937,0.000000,1592.744805
8720,0.365286,114.593548,0.000000,149.700470,0.000000,0.000000,0.000000,44.073162,29.669562,370.466792,0.046348,54.533366,21.246934,1.731373,0.000000,20.645872,0.000000,807.072712
2221,2.558234,132.139088,0.000000,303.094965,0.000000,0.000000,0.000000,96.916532,33.218793,568.633473,0.000000,81.577230,40.930230,9.592481,1.578420,25.751076,0.000000,1295.990523
2022,0.000000,205.828293,0.000000,347.755385,0.000000,0.000000,0.000000,156.561374,38.033581,325.193612,0.000000,48.029463,17.698549,21.092826,0.000000,72.914384,0.000000,1233.107467
4228,2.399019,314.320238,0.000000,296.282796,0.000000,0.000000,0.000000,58.938817,39.958777,496.150341,0.000000,178.888568,57.415720,5.017631,2.002765,32.681612,0.000000,1484.056283
6819,10.837210,210.116471,0.000000,304.395195,0.000000,0.000000,1.068122,109.162719,39.717744,373.838920,0.403205,36.430113,10.009315,27.477412,4.693350,69.657404,0.000000,1197.807179
3204,7.879053,203.198364,0.000000,264.890473,0.000000,0.000000,0.000000,105.222609,12.400883,294.697625,0.000000,32.114863,21.095676,11.312513,0.000000,32.482367,0.000000,985.294427
9922,0.117149,143.263334,0.000000,247.854152,0.000000,0.000000,0.557362,119.404642,33.148984,614.078008,0.000000,86.432974,26.479742,4.080426,3.110663,41.006577,0.588146,1320.122158
8120,9.552685,197.955295,0.000000,233.990262,0.000000,0.000000,0.000000,104.175497,27.335044,390.560898,0.000000,48.803571,26.553555,2.846681,0.618573,43.722928,0.000000,1086.114989
5610,0.791800,100.998279,0.000000,258.773630,0.000000,0.000000,0.000000,95.797171,44.933483,557.643185,0.086609,109.408664,44.234770,4.492459,0.000000,35.708027,0.000000,1252.868076
3320,0.046536,104.461844,0.000000,213.842369,0.000000,0.000000,0.000000,73.281546,53.570825,364.846479,0.000000,94.541870,17.373497,1.521122,0.000000,37.759601,0.000000,961.245689
7719,11.789544,297.373351,0.000000,244.889898,0.000000,0.000000,1.101006,91.132741,64.846182,421.976629,2.993251,78.174315,58.341168,10.749004,7.955895,69.783728,0.078301,1361.185012
1722,6.637635,161.583714,0.000000,232.972325,0.000000,0.000000,0.000000,71.355875,32.045294,520.836517,0.000000,83.876521,17.430074,1.985889,0.000000,12.901877,0.000000,1141.625722
1824,8.761849,297.680038,0.000000,149.207271,0.000000,0.000000,0.000000,17.966441,70.515055,728.133513,1.795046,148.594482,21.111395,1.076078,0.000000,19.301761,0.000000,1464.142930
6019,14.672780,194.545777,0.000000,369.045294,0.000000,0.000000,6.898202,144.726338,66.075171,588.817564,8.826250,122.697993,49.718193,23.547312,16.412641,114.835771,0.000000,1720.819286
7821,23.461940,137.655286,0.000000,259.637617,0.000000,0.000000,0.000000,63.715181,33.270354,492.790631,0.229718,57.597507,66.160859,2.183031,0.000000,20.073580,0.000000,1156.775704
6925,1.296596,185.912797,0.000000,190.025289,0.000000,0.000000,0.000000,53.342006,25.875563,537.103397,0.000000,92.511761,14.990674,7.824462,0.000000,8.539443,0.000000,1117.421987
4416,0.000000,137.487904,0.000000,359.857331,0.000000,0.000000,0.000000,107.083376,52.500847,502.887944,0.702524,54.090388,26.158563,0.966530,0.000000,80.123663,0.000000,1321.859069
1221,11.343717,114.773497,0.000000,188.673738,0.000000,0.000000,0.000000,40.056531,38.477799,412.601912,1.263227,62.569168,26.384901,6.247039,0.031465,13.470366,0.000000,915.893360
4321,0.000000,101.439916,0.000000,317.940125,0.000000,0.000000,0.000000,61.825652,59.715015,368.001820,0.000000,42.229649,19.854973,20.640255,1.221494,42.049291,0.000000,1034.918191
2622,13.372160,256.433901,0.000000,449.823817,0.000000,0.000000,0.000000,150.696702,84.971254,339.943444,2.496777,24.369041,65.307889,18.067983,3.445978,76.326919,0.260249,1485.516115
8216,6.330827,100.604249,0.000000,207.183100,0.000000,0.000000,0.000000,78.335551,42.417909,523.615942,0.000000,120.141413,23.648808,0.000000,1.730804,33.652318,0.000000,1137.660922
9422,3.459582,200.767936,0.000000,311.838238,0.000000,0.000000,0.000000,157.971487,59.046079,552.038119,0.190409,104.153117,22.543680,9.552836,0.224543,93.284572,0.228133,1515.298729
3621,17.530220,251.745568,0.000000,299.696632,0.000000,0.000000,0.000000,129.387817,35.553367,582.434085,1.931613,110.608231,21.967376,6.090604,0.093041,65.042195,0.000000,1522.080750
5423,10.366652,103.875404,0.000000,224.028537,0.000000,0.000000,0.000000,62.896109,108.608397,577.082959,0.000000,91.988364,33.368647,3.254561,0.000000,15.229876,0.000000,1230.699505
1623,0.615006,98.509478,0.000000,309.384015,0.000000,0.000000,0.000000,59.358642,33.690434,478.509383,4.918847,61.261397,54.802335,6.412054,0.000000,19.151100,0.000000,1126.612694
6714,0.000000,97.106220,0.000000,141.388282,0.000000,0.000000,0.000000,51.987771,20.383935,440.609690,0.000000,58.469973,31.541918,5.209734,0.000000,14.774201,0.000000,861.471725
8522,2.325575,118.340102,0.000000,171.839775,0.000000,0.000000,0.000000,23.241100,43.645284,356.343843,1.392312,66.872791,27.540784,6.054389,0.462096,19.855495,0.000013,837.913559
6435,0.070234,69.479860,0.000000,199.540001,0.000000,0.000000,0.000000,76.035718,40.816210,375.801071,1.503931,65.993891,16.811533,3.340973,0.000000,20.859764,0.000000,870.253187
7619,7.425479,102.619689,0.000000,199.783884,0.000000,0.000000,0.026466,52.407351,47.678084,332.279696,0.586033,28.101290,31.551226,5.240099,1.859612,19.505560,0.000000,829.064468
1121,0.021041,82.629159,0.000000,270.950455,0.000000,0.000000,0.000000,73.668935,30.676932,385.812989,0.000000,79.378084,23.672546,0.828676,0.000000,18.307548,0.000000,965.946364
6332,24.340490,193.776822,0.000000,204.062118,0.000000,0.000000,0.000000,56.498065,54.026403,486.814882,0.000000,108.292049,18.203956,4.557228,0.000000,24.813242,0.000000,1175.385255
3933,8.595664,92.370075,0.000000,236.834831,0.000000,0.000000,0.000000,54.321024,53.007123,507.751014,0.000000,82.614661,33.050445,2.300718,0.000000,27.036643,0.000000,1097.882197
303,2.915378,174.729199,0.000000,241.235331,0.000000,0.000000,0.000000,111.691433,30.867381,531.173677,0.000000,94.948626,39.127044,0.419135,0.000000,34.945184,0.000000,1262.052387
8922,0.383004,107.385367,0.000000,134.050180,0.000000,0.000000,0.000000,20.102628,43.393569,334.676505,0.935887,56.277486,11.961256,1.684002,0.045568,9.892587,0.000000,720.788040
1322,3.696678,283.777994,0.000000,354.660872,0.000000,0.000000,0.000000,106.892104,42.787103,519.484326,2.540148,52.723673,65.148532,10.807966,5.011811,34.857036,0.221893,1482.610136
4820,0.000000,91.256806,0.000000,265.203313,0.000000,0.000000,0.000000,67.074499,52.944025,407.434674,0.378201,56.412429,18.229048,13.516265,0.155705,52.246109,0.000135,1024.851209
7026,1.783048,113.995809,0.000000,262.936165,0.000000,0.000000,0.000000,88.650459,68.618486,453.411752,0.703075,41.664608,41.279208,30.379183,0.000000,26.623589,0.000000,1130.045383
6124,10.161051,121.711227,0.000000,176.332210,0.000000,0.000000,0.000000,45.890381,37.759107,375.454399,0.307777,96.968196,4.265705,8.898912,0.000000,16.709934,0.000000,894.458900
5321,14.898179,175.500260,0.000000,289.980049,0.000000,0.000000,0.000000,107.861849,30.111022,540.313004,0.049405,196.411792,30.960007,0.000000,0.444465,21.082512,0.000000,1407.612544
3804,13.079311,94.317689,0.000000,191.040911,0.000000,0.000000,0.000000,36.040305,27.953579,321.475953,0.786525,49.591206,44.444820,9.012870,0.000000,44.337599,0.000000,832.080767
4522,4.559739,239.366332,0.000000,374.612605,0.000000,0.000000,0.000000,85.838714,75.185147,424.506204,0.000000,65.590168,9.176277,6.361633,0.732715,67.358814,0.000000,1353.288349
7405,3.712882,125.917634,0.000000,221.095906,0.000000,0.000000,0.000000,65.808560,28.126424,434.516688,0.310232,105.685420,12.869564,1.562409,1.068286,17.192367,0.000000,1017.866373
724,9.279452,103.416539,0.000000,213.674234,0.000000,0.000000,0.000000,66.102551,22.728573,436.041353,2.532041,123.384648,35.394448,3.048817,1.536705,25.875392,0.355533,1043.370286
21,2.621717,279.392149,0.000000,333.914986,0.000000,0.000000,0.000000,107.601916,44.317133,457.154720,0.056470,65.065123,56.318580,14.142318,0.000000,59.145644,0.000000,1419.730756
1514,1.822532,156.254800,0.000000,205.696616,0.000000,0.000000,0.000000,57.568870,32.100215,433.420443,0.047482,100.998565,22.474795,7.094707,0.860755,16.520175,0.000000,1034.859957
3019,7.207891,232.527115,0.000000,335.601774,0.000000,0.000000,0.000000,102.398480,55.057469,342.496585,1.364410,59.900510,27.648897,14.808847,1.091302,28.850283,0.000000,1208.953562
5219,5.509415,96.673661,0.000000,289.832177,0.000000,0.000000,0.000000,86.748165,83.635967,355.070474,5.478606,39.852133,55.357300,7.873514,0.000000,24.410205,0.000000,1050.441617
8821,0.000000,71.289495,0.000000,372.553733,0.000000,0.000000,0.000000,77.347676,43.536385,511.633399,0.000000,76.819325,32.656965,5.469226,1.453745,25.110640,0.000000,1217.870589
