4917,0.352677,142.439212,0.000000,503.509914,168.218291,0.120671,0.000000,135.200092,78.837543,977.053948,0.000000,19.719722,65.317071,27.136491,0.000000,103.886481,0.000000,2221.792113
521,0.000000,110.752224,0.000000,162.267279,41.258271,0.000000,0.000000,43.872196,46.191345,598.899215,1.309684,10.822408,38.222292,4.044281,0.000000,19.025252,0.000000,1076.664446
2017,1.290041,105.027048,0.000000,218.454888,110.173431,0.000000,0.000000,71.733705,38.749869,606.310738,0.000000,28.982705,70.173928,8.033450,0.000000,20.248799,0.000000,1279.178602
1715,6.528605,112.203824,0.000000,242.050981,85.742896,0.000000,0.000000,85.327648,25.278329,588.363222,0.000000,7.603238,21.554131,8.654085,0.000000,29.342251,0.022851,1212.672061
7218,0.000000,47.267688,0.000000,244.158498,64.498330,0.000000,0.000000,111.996143,38.118209,366.705815,0.085483,0.892707,42.666499,8.320087,0.000000,28.912324,0.000000,953.621781
3316,0.000000,112.729700,0.000000,329.334848,66.779699,0.000000,0.000000,105.298317,50.941147,515.508106,0.013026,4.408346,106.778343,5.404784,0.080384,43.242752,0.041365,1340.560817
3617,3.110710,162.675618,0.000000,321.273243,72.818160,0.267149,0.000000,56.360150,51.086294,598.702271,0.130338,9.584306,71.100449,13.226477,0.000000,19.714997,0.000000,1380.050163
7415,0.040889,89.024045,0.000000,316.178473,96.604893,0.000000,0.000000,59.282149,54.899814,460.404747,0.000000,21.814749,17.565337,3.639367,0.000000,13.592640,0.000000,1133.047102
9819,1.966129,160.252388,0.000000,305.015224,119.322502,1.236687,0.000000,113.331274,38.349738,365.573872,0.000000,4.637635,30.077504,21.151096,0.000000,70.337509,0.000000,1231.251558
217,14.129712,274.800390,0.000000,395.852703,208.195718,0.000000,0.000000,166.230049,65.539058,608.011252,1.050860,10.193522,76.445611,25.771673,1.728345,78.217209,0.000000,1926.166103
7716,0.000000,56.641194,0.000000,361.758841,69.842297,0.000000,0.000000,114.007899,43.994792,645.097034,0.784909,11.604354,35.259763,6.807051,0.000000,37.059967,0.000000,1382.858100
9220,0.800084,116.778314,0.000000,283.407442,119.217856,0.000000,0.000000,84.192457,38.895619,501.635294,0.620565,4.391462,53.002710,7.464144,0.000000,48.281998,0.000000,1258.687945
717,0.031025,120.305187,0.000000,257.855747,111.247342,0.000000,0.000000,102.965231,17.752746,422.945568,0.000000,13.150913,39.965171,2.948857,4.334961,40.013565,0.000000,1133.516312
7619,0.000000,114.222465,0.000000,282.393063,96.495879,0.000000,0.000000,63.437599,30.988686,491.575040,0.978054,14.575542,33.980095,9.206934,4.246933,37.303191,0.000000,1179.403480
3916,0.188590,126.771795,0.000000,297.856953,61.225152,0.000000,0.000000,74.089698,35.867234,549.838261,0.000000,6.023983,39.905571,2.041932,3.903041,70.178239,0.000000,1267.890450
4618,7.875552,179.702603,0.000000,269.294964,103.022848,0.000000,0.000000,97.342430,23.023886,423.352147,0.000000,19.790952,42.418109,2.744322,3.537770,43.284442,0.000000,1215.390026
5317,1.360196,148.515363,0.000000,332.955383,147.265099,0.000000,0.000000,132.989761,24.045159,543.738022,0.000000,3.350129,16.101108,18.353616,0.000000,102.946429,0.199996,1471.820260
6420,0.412378,45.974760,0.000000,235.881274,44.227757,0.000000,0.000000,41.714234,33.638737,405.721448,1.116128,4.295604,29.923221,1.874229,0.000000,27.428880,0.000000,872.208652
8417,0.000000,49.579939,0.000000,265.854806,41.290866,0.000000,0.000000,64.244474,48.515360,608.789934,0.379382,15.743440,36.714807,6.344185,0.000000,18.329016,0.000000,1155.786208
5719,3.255565,89.638391,0.000000,308.321416,66.752242,0.000000,0.000000,44.597148,47.880677,562.743350,2.778015,7.379467,33.702430,2.283315,0.000000,59.935832,0.000000,1229.267847
7818,0.000000,88.850483,0.000000,314.129774,57.038172,0.000000,0.000000,54.416729,32.936064,401.672712,0.000000,24.655417,73.449547,7.614675,0.940305,16.514401,0.000000,1072.218280
8114,0.912484,158.660856,0.000000,259.135547,158.338391,0.000000,0.000000,84.699454,35.357553,455.956198,0.000000,0.683766,27.076009,4.722810,0.242635,69.440225,0.000000,1255.225927
3515,0.458590,51.572937,0.000000,297.460622,34.911174,0.000000,0.000000,50.456956,45.016665,502.173166,1.242426,11.388472,56.711446,7.891214,0.000000,6.852138,0.000000,1066.135808
4220,0.376747,107.386784,0.000000,337.825425,35.384993,0.956147,0.000000,104.657571,63.139433,632.960945,3.182190,12.026616,49.417784,22.594270,0.000000,32.831534,0.000000,1402.740439
5219,0.000000,88.100603,0.000000,367.109560,162.500397,0.000000,0.000000,129.865959,98.056172,591.377756,0.258697,6.567880,107.198511,41.296875,0.000000,124.685181,0.000000,1717.017593
5613,0.014455,75.871701,0.000000,462.301647,119.608968,0.000000,0.000000,184.561833,57.189895,457.307476,0.000000,11.685399,25.602254,39.886111,0.000000,45.741940,0.000000,1479.771679
2117,0.000000,58.216967,0.000000,377.660023,49.722669,0.000000,0.000000,58.266773,79.516716,601.147027,0.699503,8.374283,103.851381,9.929632,0.000000,25.337815,0.901035,1373.623823
4017,5.091359,128.356303,0.000000,282.556060,56.748333,0.000000,0.000000,66.005310,31.296937,550.681782,1.293309,1.530054,17.480230,3.960312,2.020281,27.943314,0.000000,1174.963585
2617,2.036491,70.079395,0.000000,235.697179,52.835027,0.000000,0.000000,66.017281,36.738922,315.272858,0.000000,6.336853,30.570406,14.036936,0.000000,38.828056,0.000000,868.449404
1519,0.659459,142.024010,0.000000,389.955991,104.837304,0.000000,0.000000,212.617412,87.766252,571.588669,0.000000,16.189350,62.694067,11.959959,0.000000,83.907247,0.134818,1684.334539
8512,3.303355,57.433017,0.000000,214.423057,41.377352,0.000000,0.000000,36.506935,25.156901,452.821649,0.000000,18.040473,63.733269,0.106098,0.000000,15.670257,0.000000,928.572363
620,1.163118,110.557789,0.000000,215.715048,112.397822,0.796333,0.000000,66.844672,34.719100,546.195238,0.000619,7.459248,14.199268,5.263244,0.000000,28.545771,0.000000,1143.857270
6218,3.399130,230.725661,0.000000,430.673672,184.001571,0.000000,0.000000,215.680485,60.462032,638.823146,1.546613,20.893926,15.796997,22.323592,0.000000,56.403168,0.001157,1880.731150
7515,0.419143,123.445278,0.000000,217.551876,49.610806,0.000000,0.000000,106.725519,23.842416,499.542861,0.005647,10.593853,22.332961,0.747661,0.000000,47.549858,0.000000,1102.367879
2717,24.413642,162.325480,0.000000,306.839750,76.517672,0.000000,0.000000,122.387691,30.346189,472.238587,0.000000,7.187134,41.443090,5.282921,0.000000,51.890036,0.000000,1300.872194
8920,5.606584,99.712335,0.000000,320.307569,52.398352,2.382493,0.000000,113.987567,63.567478,494.066317,0.000000,8.242607,14.756220,11.806397,2.812704,49.862819,0.000000,1239.509442
9618,2.515485,91.814080,0.000000,307.775777,40.827361,0.000000,0.000000,75.370312,58.360143,617.522672,0.000000,14.884454,38.888888,4.417016,5.187875,20.833750,0.000000,1278.397812
2220,19.363526,135.535191,0.000000,243.427759,49.442426,0.927540,0.000000,99.896086,65.938241,566.680330,4.078869,23.086569,43.514851,14.578430,2.430858,23.643028,0.000000,1292.543702
8219,9.118497,121.208442,0.000000,245.797423,70.232935,3.388579,0.000000,85.302698,45.738571,436.065495,0.000000,8.163756,17.763794,0.462701,0.000000,25.884390,0.000000,1069.127279
818,1.079565,109.173590,0.000000,341.877297,67.977677,0.000000,0.000000,105.210921,35.415041,766.524130,2.198625,9.006755,35.460102,25.146080,0.440662,56.761595,0.000000,1556.272038
6921,2.499507,85.087102,0.000000,127.174379,19.920102,0.000000,0.000000,30.201320,46.035218,373.186857,0.000000,9.670516,33.911931,0.318417,0.000000,6.421742,0.000000,734.427091
314,1.774050,131.957199,0.000000,299.073402,128.197436,0.000000,0.000000,118.617418,34.228446,458.351087,1.951951,15.978090,43.078631,21.975174,0.000000,53.125473,0.000000,1308.308356
2519,2.722859,144.156982,0.000000,192.983751,94.702569,1.267418,0.000000,67.105832,34.453427,705.165233,0.119681,18.720779,32.341830,6.786886,0.000000,39.046876,0.000000,1339.574123
7917,8.116304,119.255851,0.000000,202.996951,63.000105,0.000000,0.000000,53.157001,14.416279,501.457142,0.000000,5.432628,20.761416,0.068666,0.000000,8.946741,0.000000,997.609082
20,0.138547,127.361124,0.000000,256.252537,72.028209,0.000000,0.000000,44.437512,37.517087,412.564730,0.000000,9.978543,31.529015,2.844055,0.000000,5.558610,0.000000,1000.209970
2417,0.000000,123.830641,0.000000,205.367047,55.459677,0.000000,0.000000,49.493481,48.412032,478.822154,0.000000,3.049533,44.216767,0.419393,0.000000,9.992937,0.000000,1019.063661
8718,0.000000,86.947067,0.000000,217.303495,137.882573,0.000000,0.000000,61.953688,16.659978,545.481444,0.000000,14.594677,23.590876,3.838665,0.000000,52.477382,0.000000,1160.729844
5918,0.006616,76.513513,0.000000,196.228392,19.299750,0.000000,0.000000,28.014889,72.898245,442.224929,0.000000,11.046267,38.976818,4.418431,0.000000,17.633211,0.000000,907.261060
1316,2.577747,106.072302,0.000000,275.753226,148.515537,0.000000,0.000000,95.805694,26.249112,542.052002,0.000000,5.174055,41.408513,8.445018,0.000000,62.543676,0.000000,1314.596881
919,0.000000,51.319704,0.000000,274.861457,21.489923,0.000000,0.000000,51.649603,41.818874,514.244714,0.097395,1.118956,36.962310,3.209563,0.000000,43.828199,0.000000,1040.600698
1619,0.000000,64.217906,0.000000,257.672511,102.997595,0.000000,0.000000,99.848807,38.251127,657.512712,0.002979,11.396291,21.489517,1.363829,0.000000,51.862965,0.000000,1306.616239
1221,0.026194,69.164982,0.000000,321.232276,92.185175,0.000000,0.000000,106.258678,80.822638,370.407419,0.831164,17.908613,90.055045,18.229894,0.332346,60.784638,0.000000,1228.239064
3120,1.152276,165.285668,0.000000,196.252977,86.264579,0.000000,0.000000,40.266294,30.840441,512.884052,0.297874,11.464390,47.009014,3.612983,0.000000,33.033367,0.042553,1128.406468
4419,6.129345,150.208017,0.000000,215.218913,70.294069,0.000000,0.000000,73.917258,54.640702,404.828901,0.000000,12.977936,20.900245,8.097293,0.000000,36.579098,0.000000,1053.791776
7117,3.102105,85.582960,0.000000,146.088162,71.936366,0.000000,0.000000,34.633809,11.560560,476.366932,0.408783,6.645783,9.275581,1.349330,0.000000,12.487581,0.000000,859.437953
2320,2.420979,175.365439,0.000000,317.003091,114.588387,0.000000,0.000000,31.605747,47.825830,436.879987,0.386659,12.808416,20.706405,26.136026,0.239033,70.715877,0.000000,1256.681875
9418,0.000000,65.087226,0.000000,332.386832,48.389701,0.000000,0.000000,54.056380,62.676572,650.732997,0.061997,3.747591,24.465171,7.676351,0.000000,30.882037,0.000000,1280.162855
3022,0.000000,85.596762,0.000000,253.237445,85.177222,0.000000,0.000000,77.680154,67.676879,869.021732,0.000000,13.415660,31.622926,9.080026,0.000714,22.631863,0.000000,1515.141382
9518,0.026442,75.742975,0.000000,392.080260,72.973375,0.000000,0.000000,157.973579,28.253907,380.663677,0.000000,4.237973,23.746031,16.137268,0.000000,76.673325,0.000000,1228.508812
3218,18.196483,148.672037,0.000000,331.697326,154.882713,0.000000,0.000000,68.179104,44.452481,600.340772,0.000000,3.237634,45.101008,5.611270,2.329431,52.881580,0.000000,1475.581839
9310,0.781527,101.232328,0.000000,165.144768,77.758373,0.000000,0.000000,53.007672,38.329629,509.393958,0.000000,13.257237,25.895228,4.402146,0.000000,33.394416,0.000000,1022.597281
6315,0.000000,87.563053,0.000000,207.824896,105.457294,0.000000,0.000000,68.583563,52.920132,501.281265,0.000000,8.759226,40.551277,13.248109,0.435691,39.743259,0.000000,1126.367765
6121,0.000000,52.917208,0.000000,294.687823,52.874386,0.000000,0.000000,93.700487,54.414801,596.506402,1.652792,17.511301,64.030864,12.424587,0.000000,21.925266,0.600752,1263.246669
1917,0.000000,21.733240,0.000000,199.755076,15.437712,0.000000,0.000000,53.457991,30.893541,411.073831,0.000000,14.596409,24.400040,20.276936,1.322827,22.160578,0.021799,815.129980
118,12.175853,102.283888,0.000000,325.517914,166.849293,0.000000,0.000000,122.965480,57.231423,430.291271,0.147516,16.946281,35.071479,17.521215,0.000000,87.299310,0.000000,1374.300924
522,4.967916,142.222668,0.000000,120.747318,78.090247,0.000000,0.000000,59.006445,31.382998,347.767858,0.000000,2.758685,15.829153,0.169284,5.473042,49.991634,0.000000,858.407248
4115,1.083592,84.039264,0.000000,265.118928,128.128568,0.323068,0.000000,75.723586,35.664295,411.187750,0.043770,8.071885,28.304007,3.353482,0.293028,75.908717,0.000000,1117.243941
4718,2.719991,137.307417,0.000000,278.632627,101.099427,0.000000,0.000000,101.745053,51.506092,440.167415,0.000000,9.616342,32.791742,6.354794,0.000000,51.121642,0.000000,1213.062542
4918,0.225089,162.233903,0.000000,284.405434,93.174864,0.327226,0.000000,108.577268,47.442529,528.075688,0.175887,1.962253,36.249887,3.085304,0.000000,35.841936,0.000000,1301.777268
5821,1.456737,69.915405,0.000000,246.909176,69.567448,0.000000,0.000000,91.866256,55.063497,399.370555,0.442764,4.660624,29.681213,3.188320,0.000000,30.602947,0.000000,1002.724941
6821,0.864681,42.618802,0.000000,239.846753,59.923612,0.000000,0.000000,54.093407,63.891272,472.440352,0.000000,11.244893,60.102158,4.749683,0.000000,37.721580,0.000000,1047.497193
1821,0.402842,70.195641,0.000000,255.585649,43.956151,0.000000,0.000000,64.961371,14.251519,492.832031,0.000000,6.139904,18.854974,3.375494,0.000000,57.352002,0.000000,1027.907579
218,3.596920,54.124139,0.000000,300.041121,23.020001,0.000000,0.000000,65.810541,56.068538,388.846825,0.713954,17.255062,27.920761,1.643421,0.000000,18.166525,0.000000,957.207810
5720,7.305961,113.371389,0.000000,306.852279,116.390464,0.000000,0.000000,121.108411,61.183222,478.868893,0.581457,5.124506,60.356274,10.686048,0.000000,38.680112,0.130495,1320.639512
4318,0.000000,145.755372,0.000000,241.637031,133.318799,0.000000,0.000000,96.134032,23.750431,606.796922,0.550978,13.613856,36.172660,6.124728,0.000000,33.510371,0.013988,1337.379169
8418,2.953455,127.560604,0.000000,232.939165,72.474319,0.000000,0.000000,76.063374,27.580355,500.822106,0.280789,4.755912,58.578409,12.960548,0.000000,43.362977,0.000000,1160.332012
4817,4.081315,73.188298,0.000000,260.850669,37.439209,0.000000,0.000000,104.755547,34.072259,693.631517,1.906610,6.115365,28.748314,20.181753,0.422643,38.872549,0.000000,1304.266048
1017,0.000000,51.758808,0.000000,240.755939,25.961604,0.000000,0.000000,78.032970,46.333491,565.827237,5.675972,10.627071,44.671903,7.815369,0.259568,20.774525,0.245846,1098.740305
5118,0.297147,161.729679,0.000000,256.463189,110.346515,0.000000,0.000000,129.349776,53.035331,524.814677,1.250340,3.076603,18.510672,9.408606,0.173068,43.362174,0.193245,1312.011021
8018,3.376023,97.872977,0.000000,401.064491,72.201726,0.000000,0.000000,73.005365,37.448752,589.595507,0.000000,6.981843,12.995124,0.906210,0.000000,45.664103,0.000000,1341.112121
7219,0.022901,57.555048,0.000000,166.843102,57.755157,0.000000,0.000000,53.515817,25.601586,403.224688,0.139501,3.299510,7.574879,4.376921,0.000000,28.807128,0.212161,808.928399
1121,0.000000,76.719244,0.000000,249.145942,99.105415,0.000000,0.000000,94.958611,48.662213,754.585082,0.000000,11.636794,45.493353,4.385448,1.271154,33.290429,0.000000,1419.253684
6020,10.098268,113.076579,0.000000,336.082308,168.980721,0.000000,0.000000,101.235135,42.363842,572.505608,1.815512,8.304133,52.189600,20.037475,0.017636,38.467612,0.574124,1465.748554
3419,0.065289,104.207680,0.000000,461.971872,95.541165,0.000000,0.000000,127.118302,78.706078,648.726100,0.000000,13.157526,70.870479,17.994244,0.000000,79.718025,0.000000,1698.076759
2221,4.813786,110.250760,0.000000,348.856414,65.433565,0.000000,0.000000,99.403158,28.535889,625.472541,0.297239,9.349712,48.286159,10.507921,2.323587,14.973951,0.119336,1368.624018
2819,0.346802,82.045365,0.000000,192.247044,38.813054,0.000000,0.000000,25.936582,33.846996,683.853681,0.058998,15.164431,45.620161,3.475478,0.000000,2.252209,0.000000,1123.660801
9916,0.039017,45.873633,0.000000,245.634806,18.916836,0.000000,0.000000,49.690971,44.002229,670.575988,1.045953,1.467613,40.347579,8.693020,0.000000,8.631544,0.000000,1134.919189
7318,10.115458,158.025592,0.000000,312.327072,147.347894,0.000000,0.000000,111.787038,37.903468,629.977789,0.000000,12.520395,34.535521,11.455763,0.000000,49.396848,0.000000,1515.392837
2918,0.000000,113.240778,0.000000,286.514699,75.699791,0.000000,0.000000,93.635923,35.885988,611.327365,0.293159,13.302897,43.453025,13.206734,0.000000,65.094169,0.000000,1351.654528
6607,0.494997,101.144142,0.000000,261.154173,75.987678,0.000000,0.000000,57.905517,55.429975,642.419135,0.000000,26.549400,36.732084,8.394958,0.733338,44.448062,0.000000,1311.393458
5318,1.242379,78.296970,0.000000,209.146240,40.383583,0.000000,0.000000,59.820039,22.524150,339.435942,1.559212,3.441697,14.425737,4.666094,0.000000,26.144889,0.000000,801.086931
1416,1.188344,136.318058,0.000000,308.946330,88.422030,0.000000,0.000000,60.564256,66.872624,581.911863,0.000000,13.689184,22.720169,3.310833,0.000000,38.091395,0.000000,1322.035085
9121,3.943561,116.060563,0.000000,292.249600,143.959118,0.000000,0.000000,116.439292,43.746721,405.063739,1.410783,3.391727,45.183068,3.541307,0.359553,86.774972,0.000000,1262.124005
4018,18.826738,116.908273,0.000000,209.550988,81.753185,0.000000,0.000000,61.092437,26.805542,371.411185,0.000000,13.933990,51.749652,11.714852,0.000000,17.059171,0.000000,980.806015
3516,0.000000,54.922202,0.000000,161.135442,39.328884,0.000000,0.000000,53.209340,38.396011,362.183002,0.734600,1.073209,16.066896,1.209533,0.000000,36.320074,0.000000,764.579194
6716,0.835028,97.285112,0.000000,257.747103,76.370375,1.204949,0.000000,60.742774,41.256219,403.858385,0.000000,13.746514,27.665512,4.814607,0.000000,35.586638,0.000000,1021.113217
1716,1.630882,64.137006,0.000000,276.175759,28.554892,0.940519,0.000000,72.547288,56.181520,369.093126,0.000000,5.899134,37.238306,7.048609,0.109902,12.576315,0.000000,932.133259
2718,4.668293,263.767194,0.000000,462.575564,155.353679,0.000000,0.000000,167.228031,43.705097,633.879164,0.093729,14.740505,95.701158,34.282449,2.643879,124.114766,0.000000,2002.753507
3618,0.000000,42.530025,0.000000,161.806044,21.179546,0.000000,0.000000,35.843441,34.917726,488.615989,0.747949,6.232628,36.791132,1.484976,0.000000,11.697161,0.000000,841.846616
