7309,0.099252,225.803200,5.618215,235.556842,0.000000,0.000000,0.000000,205.169108,87.867549,351.416362,49.493645,29.303407,2.429959,19.548520,0.000000,113.716205,0.818711,1326.840977
7919,0.000000,148.378071,0.000000,202.225284,0.000000,0.000000,0.000000,222.079611,118.693488,514.082367,62.534248,64.083947,9.655958,16.606514,3.323910,88.843741,4.716349,1455.223489
7909,0.000000,58.207736,0.000000,93.611041,0.000000,0.000000,0.051872,138.333615,68.524566,319.799125,77.915541,54.531304,1.838640,5.081625,1.149312,51.645907,3.223884,873.914168
7929,0.000000,155.882220,0.168526,94.120648,0.000000,0.000000,0.000000,159.759296,154.037192,502.291142,75.439937,83.301789,0.000000,39.355616,0.523074,71.064067,4.254304,1340.197810
7949,0.073583,166.073859,3.871732,82.386516,0.000000,0.000000,0.000000,134.685898,100.765395,217.276207,56.201554,47.534344,1.583006,5.051310,0.000000,74.116296,0.031556,889.651257
7149,0.000000,162.174373,0.380872,135.996901,0.000000,0.000000,0.000000,165.641345,85.719326,370.865680,55.495215,75.644080,2.731832,13.621023,0.000000,50.280203,0.631304,1119.182153
7399,0.000000,158.687325,5.057065,220.610249,0.000000,0.000000,0.000000,169.228329,91.921167,410.731080,50.744725,72.038828,36.130373,43.274448,0.491049,121.385238,4.288649,1384.588524
7789,0.000000,123.892176,0.000000,97.339605,0.000000,0.000000,0.000000,162.942293,48.969114,364.581214,94.871565,60.057738,0.000000,17.977926,0.000000,62.317715,9.258473,1042.207821
7899,0.000000,244.067507,3.948121,124.771428,0.000000,0.000000,0.000000,165.595084,78.526614,390.762774,52.097588,60.951431,0.444119,12.266881,0.314813,65.861545,1.191125,1200.799030
7989,0.000000,137.987367,4.300960,72.436938,0.000000,0.000000,4.180201,102.493086,85.792365,286.390200,64.607475,45.082660,0.029555,12.934185,12.486852,66.511908,0.000000,895.233752
7279,0.000000,208.162548,0.074251,134.051586,0.000000,0.000000,0.000000,257.742655,78.379759,522.675447,77.357014,65.574053,3.052143,17.782724,0.000000,112.210826,13.842244,1490.905249
7629,0.000000,337.859057,11.589006,161.349429,0.000000,0.000000,0.000000,131.845180,127.086784,443.501250,59.065400,46.671067,1.758414,60.643574,0.087497,70.307974,4.841198,1456.605831
7979,0.000000,82.823406,2.043015,53.231023,0.000000,0.000000,0.000000,162.076166,107.742568,450.579349,78.049652,76.507217,0.000000,20.990001,0.000000,40.246819,2.803408,1077.092624
7359,0.000000,184.052483,2.008143,130.241522,0.000000,0.000000,0.000000,157.725660,134.638605,387.485981,53.779994,45.966656,2.092441,19.068693,0.000000,33.478056,16.908181,1167.446417
7649,0.000000,270.343810,2.634170,246.169776,0.000000,0.000000,0.000000,230.030821,115.563862,456.560694,59.600263,96.301291,14.868810,31.664895,0.000000,105.750796,6.489573,1635.978761
7119,0.000000,121.777876,4.659695,120.356859,0.000000,0.000000,0.000000,145.529459,133.930752,439.771058,105.612660,118.387515,0.542086,10.570379,0.000000,54.088015,12.751614,1267.977969
7749,0.000000,159.391744,10.588913,114.949257,0.000000,0.000000,0.000000,122.769318,98.146158,300.410338,39.935730,44.098162,3.731493,17.425339,0.000000,72.948821,1.468947,985.864219
7869,0.000000,288.907098,0.320876,215.631177,0.000000,0.000000,0.000000,259.142391,53.037758,367.025901,28.050344,24.857443,14.567659,45.413298,0.154172,111.318006,2.464133,1410.890257
7289,0.000000,151.727859,19.609975,122.891223,0.000000,0.000000,0.000000,139.444355,105.523006,330.419178,66.182625,39.601277,1.284612,9.106001,0.000000,47.254143,2.178619,1035.222872
7259,0.114181,272.056678,16.555454,266.114336,0.000000,0.000000,0.000000,190.239089,90.051486,438.340274,43.657634,47.040151,6.579246,12.096763,0.000000,76.253057,2.759984,1461.858334
7619,0.000000,97.697028,0.592629,68.801147,0.000000,0.000000,0.023541,101.922597,62.318377,276.502207,10.178413,20.517949,2.448960,20.776555,1.544614,37.428810,3.137022,703.889850
7229,0.000000,137.472726,0.628279,83.299978,0.000000,0.000000,0.000000,102.347590,61.743283,360.749882,48.004531,26.526382,1.579384,17.635808,0.000000,86.786245,1.195805,927.969893
7049,0.183279,175.775162,26.255167,53.737516,0.000000,0.000000,0.000000,119.211144,60.390786,284.049078,24.991243,28.434021,0.030549,5.427845,0.627839,28.968372,3.229873,811.311875
7489,1.445287,121.752635,11.388714,74.881703,0.000000,0.000000,0.000000,169.249975,147.992712,387.536055,85.469072,61.940205,0.033025,17.167877,0.000000,54.444733,5.750052,1139.052043
7499,0.089772,231.409829,14.389111,91.897565,0.000000,0.000000,0.000000,106.175656,76.170717,330.542394,52.679300,62.659543,3.245202,6.157494,0.000000,56.503780,5.763219,1037.683583
7889,0.084625,163.961535,9.011553,80.185375,0.000000,0.000000,0.000000,179.896364,137.564015,401.429187,65.550781,56.902592,0.199377,31.491722,0.000000,47.607066,5.900038,1179.784230
7699,0.000000,196.782207,5.715929,107.467888,0.000000,0.000000,0.000000,162.497181,52.258648,435.206787,103.563231,79.297419,0.000000,14.335448,0.338012,103.774510,1.677896,1262.915157
7459,0.000000,74.201558,0.000000,157.039054,0.000000,0.000000,0.000000,110.965479,78.286006,324.139424,35.979035,29.315903,20.716157,12.383486,0.000000,109.830614,1.466391,954.323108
7609,0.000000,114.581181,0.000000,124.988109,0.000000,0.000000,0.000000,134.429702,95.291502,473.407969,95.405774,111.176788,3.155331,42.757099,2.408183,54.916546,17.037493,1269.555677
7039,0.000000,159.147045,7.921360,43.697079,0.000000,0.000000,0.000000,137.135713,55.288762,274.197130,32.616931,35.736393,0.000000,2.369985,0.000000,44.461181,0.103749,792.675328
7019,0.000000,308.234368,13.459450,265.119902,0.000000,0.000000,0.000000,243.073699,94.059666,304.599286,69.403551,72.817332,24.703830,25.301040,0.000000,138.565999,3.484532,1562.822655
7239,0.000000,224.933432,3.525015,120.805740,0.000000,0.000000,0.000000,209.828860,137.953780,374.709856,93.227659,58.566566,0.210100,32.773255,0.000000,75.347805,13.920832,1345.802899
7539,0.000000,216.400977,2.790837,125.988077,0.000000,0.000000,0.000000,232.752069,96.174082,345.659121,63.915990,74.156957,9.332276,20.268545,0.000000,110.364867,2.091912,1299.895710
7109,0.000000,41.809244,0.000000,33.407815,0.000000,0.000000,0.000000,81.010657,137.705716,386.256830,85.585548,115.021485,0.024680,6.076926,0.000000,39.103729,1.693887,927.696517
7569,0.000000,60.401778,0.543149,74.778050,0.000000,0.000000,0.000000,185.645614,96.419074,386.363477,40.642657,49.492655,0.000000,31.630144,0.000000,79.272371,15.906805,1021.095774
7189,0.000000,192.535381,8.650467,97.827740,0.000000,0.000000,0.000000,190.026100,62.348921,360.589271,50.571938,64.597646,1.898511,22.331020,0.000000,98.361446,1.861133,1151.599574
7479,0.000000,139.396116,0.392738,125.108185,0.000000,0.000000,0.000000,124.274876,79.300390,354.641650,39.183123,51.920929,1.841139,18.183042,0.000000,79.483196,5.695768,1019.421152
7409,0.000000,153.276465,17.312055,119.280564,0.000000,0.000000,0.000000,228.378831,102.090570,474.583052,52.875193,24.356993,5.413495,20.244162,8.543334,54.508046,16.263202,1277.125963
7009,0.000000,167.122205,5.627854,91.589772,0.000000,0.000000,0.000000,101.650623,75.424224,277.976899,35.530666,27.840545,6.343807,20.534411,1.270857,72.813178,2.218472,885.943512
7679,0.000000,62.215637,0.000000,69.318026,0.000000,0.000000,0.000000,218.047232,77.748026,356.460509,117.268466,45.459948,0.016899,30.735274,0.000000,113.225731,12.431461,1102.927211
7939,0.000000,74.979614,1.390783,123.043222,0.000000,0.000000,0.000000,157.746684,106.674895,316.688141,90.922750,47.429849,7.630619,29.988003,1.336595,67.240367,9.912219,1034.983741
7519,0.000000,213.473134,2.319976,153.037860,0.000000,0.000000,0.000000,210.393996,60.220496,347.167146,57.047481,50.777705,0.809054,61.778610,0.046176,85.728028,1.180346,1243.980008
7249,0.000000,116.565015,3.695655,121.471456,0.000000,0.000000,0.000000,180.177755,76.885064,270.493714,59.698796,39.244240,1.929098,31.289609,0.000000,87.365650,0.599789,989.415843
7999,0.000000,163.336250,1.399980,183.100093,0.000000,0.000000,0.004742,183.744868,87.262816,337.676548,56.350211,50.665153,0.910923,13.421363,4.189307,90.267475,5.473076,1177.802806
7369,0.000000,144.477454,0.296880,126.117181,0.000000,0.000000,0.000000,148.986304,103.699663,450.653634,35.759730,21.309210,2.066397,12.395629,0.078335,53.194537,1.104265,1100.139219
7959,0.000000,177.361580,8.346690,111.201228,0.000000,0.000000,0.000000,139.608969,113.232438,372.776121,47.878796,38.730254,1.284556,12.433729,0.000000,62.218665,2.945196,1088.018222
7429,0.000000,142.848070,2.720529,135.728715,0.000000,0.000000,0.000000,98.489763,69.664360,322.905114,53.731067,74.539840,0.913125,10.112603,0.000000,51.153883,1.629336,964.436406
7319,0.000000,146.894152,0.000000,233.386561,0.000000,0.000000,0.000000,215.238355,121.883993,455.220144,76.436873,66.448182,2.804906,26.615030,0.000000,76.869982,5.190205,1426.988385
7169,0.000000,123.081417,0.000000,138.762889,0.000000,0.000000,0.000000,160.578593,96.463898,345.619188,114.877509,86.318722,10.468093,9.572388,0.000000,67.281533,5.647812,1158.672043
7559,0.000000,162.170235,3.752460,175.463158,0.000000,0.000000,0.000000,212.148945,86.916203,575.039664,85.321660,97.457497,2.708496,23.998839,6.226920,57.538226,8.056175,1496.798478
7829,0.453393,87.311944,25.257724,50.943756,0.000000,0.000000,0.000000,96.207561,107.714392,305.998521,88.599312,62.602336,0.000000,18.667780,0.000000,26.338461,5.540007,875.635187
7159,0.000000,87.969263,5.315100,127.645880,0.000000,0.000000,0.000000,231.505434,152.685193,406.999292,73.692796,65.091261,1.593315,29.486342,0.593202,92.393586,6.791644,1281.762309
7779,0.000000,364.922723,5.094492,249.237531,0.000000,0.000000,0.000000,211.051479,78.186206,302.428032,46.380680,57.151058,4.141909,21.531871,0.915599,123.804454,1.052500,1465.898533
7529,0.000000,182.532358,2.270258,77.903777,0.000000,0.000000,0.000000,81.528504,81.966765,400.714519,66.733461,77.359044,2.238861,13.236453,0.648394,37.315946,1.413408,1025.861748
7849,0.000000,282.944681,23.499423,180.113942,0.000000,0.000000,0.000000,123.104962,96.875799,384.906719,83.945060,77.508153,8.564148,45.383042,0.000000,101.990219,5.589769,1414.425917
7709,0.000000,294.504511,3.901302,265.810573,0.000000,0.000000,0.000000,183.049109,48.033776,392.599056,34.313332,56.161678,12.899562,31.608732,0.000000,186.192452,4.021958,1513.096042
7029,0.000000,106.130203,1.939598,150.664481,0.000000,0.000000,0.557642,163.887644,124.407649,428.120470,80.807629,98.848864,3.771032,42.043083,6.994594,87.690673,5.096537,1300.960098
7179,0.000000,231.543984,10.940462,144.512156,0.000000,0.000000,0.000000,129.543465,122.378125,419.218919,86.631726,106.428268,23.574106,8.557857,6.087502,96.827946,18.870375,1405.114891
7129,0.000000,193.073252,4.457929,178.661777,0.000000,0.000000,2.228695,197.325908,99.490440,403.930087,29.883473,49.767960,0.931755,23.441456,4.888962,61.258413,4.795428,1254.135536
7419,0.064019,336.447276,2.054124,79.678369,0.000000,0.000000,0.000000,143.906279,58.067073,319.542883,37.445823,30.694252,1.212192,8.875052,0.132070,53.559868,6.568343,1078.247624
7549,0.000000,117.248706,4.629970,61.519919,0.000000,0.000000,0.000000,82.331508,69.167946,282.526685,34.149574,37.651134,0.048300,26.747769,0.047770,44.768589,8.230651,769.068521
7689,0.000000,207.401530,2.805766,77.510431,0.000000,0.000000,0.000000,67.964446,65.576245,276.548539,54.084417,58.282511,0.000000,3.626408,0.000000,53.913217,0.612239,868.325749
7079,0.000000,156.049611,1.666493,126.254363,0.000000,0.000000,0.000000,134.235220,74.740948,334.163404,48.217157,25.142951,0.436069,25.351876,0.000000,43.131835,9.903322,979.293249
7819,17.969794,57.113630,0.239476,58.919335,0.000000,0.000000,0.000000,163.857434,90.447449,284.439533,44.633361,49.867299,0.379980,12.759259,0.000000,67.013949,7.085196,854.725695
7059,0.000000,99.036426,1.963599,119.544548,0.000000,0.000000,0.000000,146.067897,85.459650,390.707739,76.348570,66.026099,9.408466,23.641232,0.000000,81.914907,5.203564,1105.322698
7769,0.000000,170.448271,1.045407,139.878412,0.000000,0.000000,0.000000,188.680430,106.538488,454.324145,87.739928,94.342623,0.534020,17.883022,0.000000,74.912487,0.000000,1336.327231
7879,0.000000,155.408568,6.312593,88.403547,0.000000,0.000000,0.001051,249.281776,128.415994,521.660500,117.538402,108.922786,4.157022,48.975650,0.516765,69.911090,27.417690,1526.923434
7969,0.000000,169.363318,0.005615,93.603742,0.000000,0.000000,0.000000,178.338142,50.546493,293.594579,47.474065,64.668773,5.624466,26.801763,0.000000,44.100047,8.523402,982.644407
7269,0.000000,251.450728,8.020923,171.928759,0.000000,0.000000,0.000000,152.574257,121.035639,374.106076,51.510951,77.426297,0.069502,14.832205,0.000000,77.621663,3.059262,1303.636261
7799,0.000000,261.862541,2.105153,128.423488,0.000000,0.000000,0.000000,109.962580,100.004581,398.992081,70.740926,49.337088,4.161845,17.761692,0.402323,59.123042,4.744813,1207.622152
7219,0.000000,131.146267,1.531539,56.140257,0.000000,0.000000,0.000000,88.474045,84.205807,268.830989,56.302292,46.052693,0.724400,28.795843,0.000000,49.715603,0.873023,812.792757
7639,0.000000,135.865452,0.089213,92.303616,0.000000,0.000000,0.000000,104.478815,87.041199,258.889855,46.825002,55.445506,2.423949,10.144646,4.682734,27.716778,0.993713,826.900476
7209,0.000000,166.157958,0.000000,102.602483,0.000000,0.000000,0.000000,100.102888,51.644649,299.180915,56.576400,74.330750,0.694638,2.481300,0.329964,58.804370,0.419844,913.326159
7199,0.000000,151.573414,2.798090,130.309110,0.000000,0.000000,0.000000,75.215985,72.490547,279.434949,51.481115,45.741462,4.129999,3.338581,0.000000,44.182109,0.866215,861.561577
7759,0.000000,88.017384,0.000000,74.263766,0.000000,0.000000,0.000000,143.684147,79.727358,355.881881,105.618903,43.572952,0.185004,2.540566,0.126400,73.876560,1.603146,969.098068
7589,0.000000,246.997845,25.046776,127.951741,0.000000,0.000000,0.000000,153.269155,97.392092,381.985740,52.551660,40.063354,0.000000,13.369934,2.734871,79.755763,7.810034,1228.928964
7599,0.000000,263.380330,2.366146,168.348188,0.000000,0.000000,0.000000,94.537075,68.211136,207.276857,64.976860,41.281454,0.694737,3.294124,0.000000,40.698280,0.000000,955.065188
7329,0.000000,87.077224,0.001814,117.484964,0.000000,0.000000,0.000000,201.397355,108.158215,470.238167,56.192414,51.865504,6.322827,37.807031,0.000000,103.013340,12.351993,1251.910848
7509,0.000000,186.182976,9.629207,102.614586,0.000000,0.000000,0.000000,153.575871,124.112317,338.134304,61.666252,59.939691,0.850002,10.393091,0.952957,41.324704,2.335610,1091.711569
7439,0.000000,224.864068,5.008174,208.604408,0.000000,0.000000,0.000000,230.591585,149.150852,455.230190,66.151263,75.531349,16.660630,51.845067,0.356313,141.331817,9.877930,1635.203647
7739,0.000000,101.173453,11.322570,115.946633,0.000000,0.000000,0.000000,244.572425,108.427836,405.610393,57.585748,67.232305,0.284254,29.673163,0.061149,52.236288,8.574555,1202.700771
7069,0.000000,171.269562,3.980489,139.262288,0.000000,0.000000,0.000000,218.858546,108.801932,487.778567,79.817881,27.022603,2.738465,16.868860,1.328217,123.418700,5.283157,1386.429268
7299,0.000000,227.670078,3.344324,193.116517,0.000000,0.000000,0.000000,231.733236,189.063399,602.909683,123.776812,101.819087,7.014729,29.666894,4.219707,100.285810,29.965888,1844.586164
7809,0.171326,148.153341,7.632496,118.974202,0.000000,0.000000,0.000000,73.825896,104.337243,396.491842,50.042944,79.601783,0.922633,32.696534,0.576614,57.833676,6.350766,1077.611296
7089,0.000000,221.658196,5.921812,120.401989,0.000000,0.000000,0.000000,99.369465,97.063448,397.129795,84.025294,66.438573,0.000000,18.735401,0.000407,37.373342,4.572351,1152.690072
7839,0.000000,213.865212,8.776282,108.277199,0.000000,0.000000,0.000000,158.187494,71.827866,468.443686,65.030639,72.001718,3.297488,34.191934,0.112074,67.077515,0.000000,1271.089107
7859,0.000000,80.864192,0.000000,101.898721,0.000000,0.000000,0.000000,169.818155,69.320253,255.016611,55.525841,48.421501,0.000000,26.526543,0.000000,70.821556,3.463286,881.676658
7669,0.000000,205.523644,2.100087,136.314544,0.000000,0.000000,0.000000,221.435941,99.635007,449.052822,77.211700,42.870007,4.927846,37.363238,0.841305,99.506195,0.467724,1377.250059
7339,0.000000,179.819615,18.667674,179.708432,0.000000,0.000000,0.000000,189.939612,76.908902,315.126120,49.068127,59.441968,2.443059,12.954941,0.000000,111.790223,6.797636,1202.666309
7389,0.000000,85.258422,0.000000,175.591520,0.000000,0.000000,1.498210,141.669264,89.131485,393.425997,76.662970,64.502151,3.491705,59.901752,3.878211,66.422316,4.103925,1165.537927
7729,0.000000,291.836531,0.458313,217.737191,0.000000,0.000000,0.075252,174.466670,89.954989,285.804640,53.124781,51.853480,5.720638,17.800922,3.853458,104.710032,2.607578,1300.004475
7719,0.069151,252.444614,22.565051,171.548815,0.000000,0.000000,0.000000,178.512841,102.225969,502.712691,87.024417,63.375734,1.519629,30.152445,2.463432,88.031335,30.650800,1533.296923
7349,2.241943,414.628367,20.621825,202.300200,0.000000,0.000000,0.000000,210.739517,73.338418,418.612829,67.330168,88.121876,8.259231,10.059009,0.000000,196.824797,5.070913,1718.149093
7379,0.000000,253.693546,1.338630,281.799924,0.000000,0.000000,0.314727,184.490843,134.843717,525.951961,69.016918,80.897628,1.786342,27.746343,1.007608,189.364912,4.002141,1756.255239
7449,0.000000,154.115019,6.867147,108.522864,0.000000,0.000000,0.000000,154.779690,75.854082,272.036162,61.901293,62.629721,3.574025,24.507665,5.906168,73.815032,2.893616,1007.402485
7579,0.000000,242.925441,7.357884,226.298891,0.000000,0.000000,0.834498,175.281492,110.750938,402.860164,121.694412,95.756771,10.192018,33.854359,25.788161,72.361146,13.577722,1539.533896
7659,0.000000,232.283182,13.084487,154.312979,0.000000,0.000000,0.000000,127.822263,133.092480,283.868740,71.633326,93.147457,6.608302,15.673061,0.000000,70.197078,3.373835,1205.097188
