3428,0.000000,174.887796,12.228108,70.102924,0.000000,0.000000,0.000000,145.635318,108.579978,453.922437,62.300296,82.445154,3.168810,20.643561,2.911739,83.993697,0.652178,1221.471995
3808,0.000000,209.929502,6.367664,112.083943,0.000000,0.000000,0.000000,160.182708,84.756255,461.223394,59.502310,54.390603,1.844823,28.436918,0.344424,82.907385,8.873348,1270.843279
3599,0.000000,88.661449,0.382024,139.528239,0.000000,0.000000,0.000000,259.366774,97.596733,392.982692,61.595388,46.254011,1.402139,37.482398,0.823472,78.391721,9.585623,1214.052664
3309,0.000000,87.283499,4.658781,82.070776,0.000000,0.000000,0.000000,142.941317,80.139230,267.670088,63.753994,66.267530,0.732344,10.129150,0.158373,54.811276,0.481245,861.097604
3189,0.000000,43.545817,0.000000,53.496863,0.000000,0.000000,0.000000,139.436632,94.860071,338.526713,62.235986,53.065133,0.000000,20.418477,0.000000,32.928542,3.363404,841.877638
3439,0.000000,134.657002,2.302661,207.482124,0.000000,0.000000,0.000000,164.757332,94.364539,393.970506,55.331754,61.321069,10.071877,47.584100,0.000000,94.990556,15.971724,1282.805244
3479,0.000000,173.860345,2.031713,146.791437,0.000000,0.000000,0.000000,203.309596,82.319749,449.423730,67.204643,62.641337,5.944875,24.922655,1.070590,89.015871,2.542485,1311.079027
3329,0.000000,316.960657,15.443679,178.493931,0.000000,0.000000,0.000000,213.882514,71.015365,327.761592,61.597163,59.590566,10.071118,25.673071,0.199614,84.824774,0.508327,1366.022371
3749,0.000000,137.454517,0.000000,103.451975,0.000000,0.000000,0.000000,154.252853,130.178196,259.325830,102.599720,109.917015,1.462076,18.693960,0.324798,89.142080,1.838716,1108.641737
3379,0.000000,91.293190,0.306115,97.823438,0.000000,0.000000,0.000000,122.481906,53.827247,217.411256,35.786161,22.069837,0.447819,10.191341,0.000000,93.040965,1.675340,746.354615
3579,0.000000,103.004435,14.363406,85.900116,0.000000,0.000000,0.000000,140.520168,85.385400,292.827309,35.289306,78.303328,1.910580,4.029880,0.000000,81.121318,2.639965,925.295211
3679,0.000000,232.578059,7.210372,172.687758,0.000000,0.000000,0.000000,158.682604,94.799809,575.839540,39.898095,29.589374,3.502435,47.864264,2.810765,96.142882,7.152007,1468.757963
3919,0.024777,126.989615,19.536806,103.929585,0.000000,0.000000,0.000000,106.743850,100.083432,348.122636,101.353799,52.555742,0.248521,26.964010,0.024262,29.944452,5.379063,1021.900551
3779,0.000000,227.922883,5.345875,139.411326,0.000000,0.000000,0.000000,233.217227,117.786184,454.668224,60.102601,43.381696,4.505361,28.564462,2.557782,121.992697,7.769764,1447.226082
3369,0.000000,242.195294,12.781971,86.372224,0.000000,0.000000,0.000000,118.577107,102.976486,321.103987,25.761058,33.305758,0.457695,20.970487,0.000000,54.612409,1.032183,1020.146660
3999,8.016256,194.480746,3.729405,74.251548,0.000000,0.000000,0.000000,117.543173,94.415365,370.191177,46.606906,47.932281,0.283729,5.109241,0.000000,59.764251,0.471246,1022.795324
3799,0.000000,181.470417,0.644945,101.076399,0.000000,0.000000,0.109792,125.211075,78.113431,296.972831,56.697403,60.172965,0.660298,7.178748,0.576074,48.410615,0.000000,957.294995
3019,0.000000,217.771512,2.627784,224.439194,0.000000,0.000000,0.000000,172.711911,52.745904,283.971264,40.152584,40.585609,6.102602,13.808209,0.271165,75.246447,6.523762,1136.957949
3739,0.000000,161.000614,7.246509,212.476654,0.000000,0.000000,0.000000,225.525683,73.238300,342.274119,95.445637,86.173540,7.456456,24.797180,0.000000,104.876947,6.940890,1347.452529
3499,0.000000,152.046193,3.855856,101.343026,0.000000,0.000000,0.000000,157.318751,106.932565,474.849780,161.160007,158.875438,0.652818,6.374872,0.000000,47.629813,3.088462,1374.127583
3159,0.000000,232.911795,0.036278,188.945658,0.000000,0.000000,0.000000,110.629311,74.924939,296.451594,47.101883,71.087389,6.894894,20.161085,0.672216,77.581132,5.547700,1132.945874
3659,0.000000,160.176379,3.703593,143.587112,0.000000,0.000000,0.000000,139.332201,70.141090,384.798930,27.013623,33.769218,0.078996,5.828611,0.000000,57.927240,5.412552,1031.769545
3849,0.000000,248.372742,11.775453,81.916338,0.000000,0.000000,0.000000,139.593052,83.010632,265.619229,25.291756,37.202419,18.326830,20.371614,0.767653,45.351902,14.307002,991.906622
3279,0.000000,207.778991,5.467421,178.872108,0.000000,0.000000,0.000000,93.334753,49.915593,205.962457,51.896884,81.758471,7.846230,10.827833,0.883406,73.389308,2.352362,970.285817
3249,0.000000,314.185886,4.336389,185.820307,0.000000,0.000000,0.000000,124.197948,71.399795,355.976811,87.819957,63.784686,5.144027,14.609964,0.000000,114.789101,5.044512,1347.109383
3529,0.000000,212.880236,26.200639,96.115824,0.000000,0.000000,0.000000,75.503962,94.264502,258.891074,48.592553,40.923339,0.843234,4.303857,0.767674,55.128216,0.000000,914.415109
3039,0.000000,210.390656,23.217000,147.899722,0.000000,0.000000,0.000000,165.736848,143.695778,371.983489,148.505719,67.955484,11.870041,22.656262,0.272140,69.547049,7.688511,1391.418699
3399,0.000000,247.526482,0.256931,237.664100,0.000000,0.000000,0.000000,180.602678,69.461301,467.072280,34.825761,45.344113,12.457538,4.933825,4.639170,63.481008,6.597176,1374.862363
3419,0.000000,257.932687,3.793694,121.634660,0.000000,0.000000,0.000000,211.703029,69.121940,433.240431,74.803083,28.814538,0.621831,26.296440,1.573110,95.094989,14.590876,1339.221308
3109,0.000000,259.914475,0.401327,213.116397,0.000000,0.000000,0.000000,158.546716,105.254486,305.070471,55.365568,87.977912,3.275600,23.128365,0.922446,108.282167,5.799325,1327.055255
3889,0.000000,123.657397,0.000000,80.466321,0.000000,0.000000,0.000000,86.628506,77.907677,406.835453,36.540804,59.207219,0.000000,18.350765,0.117751,47.857008,5.642839,943.211739
3239,0.000000,218.597988,17.041911,136.726817,0.000000,0.000000,0.000000,100.722790,63.573151,312.499083,43.822110,38.850206,4.493132,3.285192,1.847748,58.933515,0.107927,1000.501570
3819,0.000000,124.358230,6.516633,142.023439,0.000000,0.000000,0.000000,193.913727,67.864033,441.402506,36.020676,56.417722,0.370748,25.270767,6.164136,71.018622,5.761031,1177.102270
3489,0.000000,151.486343,0.350702,170.122696,0.000000,0.000000,0.000000,192.282421,101.062052,329.530399,68.337159,75.044033,0.073127,31.468609,0.000000,87.289744,9.165170,1216.212453
3299,0.000000,88.607321,0.126796,102.818195,0.000000,0.000000,0.000000,173.635813,87.142369,325.664261,79.866227,35.060872,3.700046,13.543378,0.067413,94.825141,5.045040,1010.102870
3519,0.000000,188.364675,16.020198,228.924513,0.000000,0.000000,0.000000,222.733868,102.938729,326.482943,73.693871,61.801359,18.149782,22.031884,1.917628,100.441751,4.153791,1367.654991
3119,23.184093,191.892099,8.670567,213.956226,0.000000,0.000000,0.000000,251.386408,93.107586,362.522991,51.179540,40.950201,5.557847,30.668209,0.536451,88.960444,6.321227,1368.893889
3409,0.000000,147.979373,4.535735,100.239508,0.000000,0.000000,0.000000,140.580173,43.735920,238.588899,21.001298,43.503484,0.077937,16.673899,1.241634,67.787675,0.178729,826.124265
3289,0.000000,261.178566,0.607379,212.135011,0.000000,0.000000,0.000000,173.276569,111.197093,443.752072,97.609387,104.583732,2.262718,22.195155,1.688059,108.129824,7.633564,1546.249129
3269,0.000000,148.571918,0.008636,117.269600,0.000000,0.000000,0.000000,97.349922,88.478583,321.575613,46.621248,49.679374,0.414492,32.742686,1.209350,87.990579,9.840910,1001.752913
3949,0.000000,243.883575,7.414287,217.152652,0.000000,0.000000,0.002947,164.642323,116.015924,332.248744,32.529211,39.910843,3.542059,35.202552,1.260713,101.502246,11.382227,1306.690303
3719,0.000000,204.784311,0.974729,81.637463,0.000000,0.000000,0.000000,96.838959,48.882366,258.656468,36.731372,18.386620,3.110863,5.340088,0.000000,25.768327,3.651987,784.763554
3929,0.000000,150.909686,0.156276,79.449939,0.000000,0.000000,0.000000,105.605345,75.686480,303.476920,39.485028,32.102421,0.063964,8.173903,3.213310,113.842297,3.670959,915.836528
3069,8.989785,40.297921,0.039832,38.088115,0.000000,0.000000,0.000000,75.760858,85.916556,321.579646,61.795886,86.384334,3.741680,12.805884,0.000000,55.228533,1.578089,792.207118
3789,0.000000,95.437571,0.000000,99.433700,0.000000,0.000000,0.000000,133.770711,78.815404,271.958727,33.531826,22.440081,4.984381,14.202950,0.128570,40.011487,0.421543,795.136951
3969,0.000000,177.016434,0.147015,118.497239,0.000000,0.000000,0.000000,113.068664,65.559254,273.240274,57.921863,37.287017,6.530130,21.769148,0.000435,48.404870,0.167215,919.609558
3699,0.000000,246.505665,1.736653,206.675795,0.000000,0.000000,0.000000,206.727397,95.499633,367.998338,50.323551,35.988493,1.921350,15.726756,0.000000,165.572808,0.678431,1395.354870
3079,5.851115,352.185609,41.452059,157.063221,0.000000,0.000000,0.000000,237.825554,73.833460,344.534619,33.799177,90.624967,3.004438,32.827057,0.050682,96.989927,8.039704,1478.081587
3209,0.000000,179.374494,4.379056,161.930115,0.000000,0.000000,0.001282,144.582003,72.483677,349.119618,40.984250,44.691944,5.377781,25.417387,0.657956,44.314423,0.933552,1074.247538
3099,0.000000,198.019189,0.249404,89.863435,0.000000,0.000000,0.000000,104.125535,54.088237,296.722789,38.419455,75.281263,2.532027,6.879854,0.000000,31.478225,1.373015,899.032429
3229,0.000000,149.838342,13.631295,66.405959,0.000000,0.000000,0.000000,172.232875,66.926186,367.556253,48.241278,32.101540,12.230375,24.833510,0.000000,47.420728,8.110473,1009.528813
3129,0.000000,130.531423,3.759468,164.115698,0.000000,0.000000,0.000000,172.791859,66.164487,312.986636,55.086511,50.592556,5.397203,28.198941,0.891853,66.006499,6.935514,1063.458647
3139,0.000000,103.086542,16.553088,155.588915,0.000000,0.000000,0.000000,179.632079,127.733186,369.145723,69.258855,56.830814,2.378251,60.166945,0.000000,89.965433,7.152099,1237.491929
3879,0.000000,86.128044,2.380196,132.970701,0.000000,0.000000,0.000000,225.191142,101.415427,416.146599,78.944265,75.451800,3.810063,8.955647,0.380386,83.083654,2.254017,1217.111942
3609,0.000000,114.442680,0.248790,159.548812,0.000000,0.000000,0.000000,190.360526,141.175741,437.858201,90.631285,101.374681,0.029502,23.320644,0.000000,97.361663,4.184806,1360.537332
3199,0.421157,185.282567,10.264480,69.129262,0.000000,0.000000,0.000000,150.874852,135.937076,564.623730,89.753523,122.644519,0.000000,17.474046,0.000000,89.044191,8.323997,1443.773401
3549,0.000000,205.521364,14.316816,81.618488,0.000000,0.000000,0.000000,161.259066,73.035365,309.987777,31.440178,19.794043,4.309812,18.158457,0.372442,62.495650,0.022400,982.331856
3669,0.000000,296.516811,11.367172,204.686175,0.000000,0.000000,0.000000,186.504751,95.072156,367.687797,84.457606,70.585520,22.530854,15.674797,0.359884,118.879902,10.226727,1484.550151
3629,0.000000,128.537635,20.299404,68.376382,0.000000,0.000000,0.000000,144.564610,79.791954,365.096499,44.737494,62.430596,0.000000,22.359897,0.779539,45.124267,1.043526,983.141803
3149,0.000000,256.863254,3.928426,201.639919,0.000000,0.000000,0.000000,189.814578,98.494228,258.368541,29.415412,39.255147,9.081689,3.103701,0.049973,110.175605,0.381219,1200.571692
3989,0.000000,188.628237,13.195671,97.526888,0.000000,0.000000,0.000000,139.991082,48.734263,218.891542,30.280444,28.018607,7.358072,11.664651,0.000000,93.995593,1.725798,880.010848
3049,6.360000,80.561569,0.838660,117.312947,0.000000,0.000000,0.000000,185.694630,93.427831,372.620369,42.324410,56.039899,2.684903,18.630439,0.000000,63.254423,5.960342,1045.710424
3829,0.000000,168.642632,0.096031,122.141748,0.000000,0.000000,0.000000,224.578593,112.159672,439.581450,40.836690,71.197939,3.591472,9.574046,1.590237,140.819944,6.396753,1341.207207
3509,0.273990,169.385348,7.007624,145.302986,0.000000,0.000000,0.000000,82.275619,89.152823,332.899536,69.918007,70.584663,1.430614,8.385346,0.000000,60.618711,1.140404,1038.375671
3459,0.000000,167.668108,1.227577,86.412132,0.000000,0.000000,0.010554,106.132044,91.319845,258.322107,61.691204,38.441322,0.000000,10.344360,0.466585,71.041846,1.068811,894.146495
3979,0.952827,129.788175,9.289472,70.759769,0.000000,0.000000,0.000000,191.069905,78.159503,330.318416,74.190363,10.245937,1.380222,27.312175,0.000000,90.500231,2.920078,1016.887071
3909,0.000000,300.558386,10.668867,174.225582,0.000000,0.000000,0.000000,232.194909,55.958058,337.443503,29.881588,37.263381,0.197896,20.539157,3.599473,159.425795,1.094731,1363.051327
3859,0.000000,245.334912,1.546349,146.435857,0.000000,0.000000,0.000000,226.184766,111.651200,400.748320,48.280124,52.394748,9.375393,11.114278,5.465985,109.985208,4.160372,1372.677509
3559,0.000000,179.235688,10.478809,100.579107,0.000000,0.000000,0.000000,112.417416,82.130123,238.503050,16.690443,27.038248,16.079480,21.718365,0.000000,74.241552,0.592367,879.704648
3589,0.000000,217.354034,17.803964,122.226265,0.000000,0.000000,0.000000,216.591020,103.510378,445.953462,83.584420,28.599014,10.269665,34.690082,0.000000,123.185572,4.769082,1408.536958
3709,0.000000,148.238755,8.263853,78.991932,0.000000,0.000000,0.000000,93.671429,104.560797,402.847017,85.090702,71.408927,0.000000,3.801207,0.189959,56.168677,2.348085,1055.581342
3359,0.000000,109.519043,4.957946,114.348835,0.000000,0.000000,0.000000,153.118246,63.973945,341.490659,20.095165,45.246155,5.285116,15.462858,0.536467,144.191692,0.006318,1018.232444
3259,0.000000,138.205505,7.278462,49.004567,0.000000,0.000000,0.000000,50.900364,60.407304,304.163868,45.909192,48.945937,0.000000,4.568701,0.000000,35.920671,2.994402,748.298974
3649,1.083053,122.469817,4.924585,80.560622,0.000000,0.000000,0.000000,92.085195,129.974995,359.320348,34.687283,40.001846,0.181873,22.338744,3.408924,33.449617,2.362149,926.849052
3059,0.000000,128.038071,0.000000,101.980567,0.000000,0.000000,0.000000,178.389660,119.504268,441.614609,58.902522,102.291697,0.380872,21.361544,0.000000,84.502487,6.003028,1242.969325
3339,0.000000,112.748437,4.994558,171.660121,0.000000,0.000000,0.607738,119.922676,107.526586,368.914189,76.335460,82.505677,0.000000,19.254717,7.520419,95.610531,0.136864,1167.737974
3569,0.000000,230.110928,18.381035,175.653805,0.000000,0.000000,0.000000,227.149270,133.540955,335.850072,14.068981,31.152195,0.000000,8.238767,0.000000,92.866097,7.599154,1274.611259
3169,0.000000,107.428115,2.302031,105.573959,0.000000,0.000000,0.000000,143.949546,132.220891,310.536493,39.643688,53.166064,0.042449,6.768923,0.294411,85.258752,5.835033,993.020357
3389,0.000000,179.851446,6.674320,101.254016,0.000000,0.000000,0.000000,127.654135,66.444526,346.478046,45.837053,38.969848,1.420953,20.022025,0.111464,54.747377,0.912429,990.377640
3219,0.000000,113.239219,0.078943,125.827908,0.000000,0.000000,0.000000,130.031222,80.508283,312.003683,27.366978,21.291795,0.879588,34.426292,1.323664,68.628341,1.761193,917.367111
3759,0.000000,63.954935,0.000000,146.257388,0.000000,0.000000,0.000000,161.374446,90.655875,453.939925,25.004910,30.701539,5.720044,29.296766,0.000000,74.608343,7.578061,1089.092231
3469,0.000000,150.534281,7.121981,114.309862,0.000000,0.000000,0.000000,130.966412,62.570459,273.606445,60.086996,39.850271,0.058210,12.765015,2.612751,58.164799,1.381950,914.029431
3089,0.000000,200.948580,5.014424,137.289964,0.000000,0.000000,0.000000,160.405938,72.659350,355.373614,84.077648,35.130227,18.183447,40.705435,0.295503,184.986097,10.223422,1305.293648
3319,0.000000,94.927388,2.517471,100.802506,0.000000,0.000000,0.000000,149.179180,96.800017,329.127065,63.294945,103.795163,2.440779,19.003829,0.000000,77.249197,1.995473,1041.133014
3179,0.000000,194.240821,8.158018,144.462781,0.000000,0.000000,0.000000,202.337058,95.505778,357.920590,53.195836,46.088764,0.520445,19.643269,0.005849,96.738380,9.375904,1228.193492
3639,0.000000,90.838534,7.845592,111.722145,0.000000,0.000000,0.000000,179.392698,97.782064,383.703325,68.790326,75.940909,0.517974,18.349242,0.000000,54.517044,6.186965,1095.586816
3539,0.000000,205.560390,34.788556,122.726894,0.000000,0.000000,0.000000,118.668132,115.052296,376.942996,45.604280,42.888915,1.915730,7.863645,0.000000,85.127154,6.340152,1163.479141
3349,0.000000,157.394998,0.000000,84.814514,0.000000,0.000000,0.000000,151.337844,63.306511,254.065349,38.526245,49.513373,0.000000,25.561689,1.868631,78.451640,0.046708,904.887503
3769,0.000000,118.402315,0.000000,166.175431,0.000000,0.000000,0.000000,107.210299,106.347305,297.417884,64.565598,94.446360,0.691003,25.376935,0.000000,65.258289,7.053123,1052.944541
3429,0.000000,260.293086,21.916254,137.709992,0.000000,0.000000,0.000000,179.571438,94.911392,382.947363,39.022691,46.762305,12.521844,16.238638,1.696727,115.448114,6.685032,1315.724875
3009,0.000000,134.085199,0.000000,95.339412,0.000000,0.000000,0.000000,107.971237,102.685209,263.012240,64.829147,108.583489,0.155381,23.891674,0.000000,90.558409,2.409952,993.521350
3869,0.025688,111.778425,9.352425,90.144069,0.134342,0.000000,0.000000,153.978154,67.789610,405.309418,87.501042,42.330808,0.000000,14.241132,0.000000,55.918961,8.545277,1047.049350
3029,0.000000,216.731663,35.296028,136.427239,0.000000,0.000000,0.000000,186.570424,106.579526,530.822884,63.864299,59.536986,1.521545,20.770165,0.189309,65.957646,12.541087,1436.808802
3619,0.000000,155.171347,6.973766,141.784333,0.000000,0.000000,0.000000,169.985349,80.304454,355.527485,84.125215,54.608955,8.321080,48.938273,0.123108,61.979389,8.865494,1176.708248
3689,0.000000,398.473976,0.528825,278.803870,0.000000,0.000000,0.000000,182.683187,113.133749,369.546759,46.402607,63.971672,3.212038,31.359978,1.124029,113.463683,2.405211,1605.109583
3809,0.000000,104.556648,7.464211,71.730799,0.000000,0.000000,0.000000,153.276907,133.259919,486.079031,37.530372,32.644378,2.345596,14.401236,0.000000,37.749252,2.615641,1083.653990
3959,14.928331,160.980072,2.671735,134.868253,0.000000,0.000000,0.000000,193.649220,77.219834,298.125239,70.066627,47.388629,3.759509,26.023383,0.050024,76.628674,8.442677,1114.802207
