4699,0.000000,218.095191,11.511282,151.377627,0.000000,0.000000,0.000000,246.417070,112.291976,260.448758,60.091361,65.690399,0.329613,16.190493,1.183661,58.922210,0.209666,1202.759309
4639,0.000000,185.070678,25.498463,156.790523,0.000000,0.000000,0.000000,176.869538,80.572059,539.935974,63.422180,51.019290,13.721664,16.732343,0.000000,108.538251,3.501188,1421.672150
4249,0.000000,289.836096,9.952512,128.118789,0.000000,0.000000,0.000000,169.698101,87.055024,391.314271,57.713871,68.722701,4.405252,21.614940,2.875228,86.461494,0.000000,1317.768280
4499,0.000000,187.186678,6.717232,45.700020,0.000000,0.000000,0.000000,129.988205,92.488863,248.075556,74.203463,66.954170,0.000000,14.060751,0.000000,52.543045,3.664317,921.582300
4469,0.176792,106.804054,0.000000,165.007339,0.000000,0.000000,0.000000,187.877923,69.534503,297.139517,28.797619,22.694937,0.000000,24.318623,1.896306,111.137491,1.062914,1016.448018
4799,0.000000,275.512477,17.666531,186.660772,0.000000,0.000000,0.000000,168.863852,82.963253,339.626299,65.722639,46.354870,4.922365,34.609560,0.874599,71.302107,3.705302,1298.784627
4409,0.000000,233.155093,2.642776,145.718647,0.000000,0.000000,0.000000,187.705341,121.013812,523.028119,86.979260,102.297480,0.922144,31.377529,0.422799,101.659866,8.682117,1545.604983
4479,0.000000,197.097069,0.202559,117.372973,0.000000,0.000000,1.437192,109.505457,104.967021,293.050505,60.448210,57.623953,2.309614,19.172282,5.091627,69.856302,6.093599,1044.228361
4509,0.000000,148.338094,12.745467,67.728638,0.000000,0.000000,0.000000,159.180742,117.865721,488.956281,58.203673,54.997634,2.560326,25.853237,0.027807,36.386374,14.287281,1187.131274
4979,0.000000,56.564746,0.000000,64.895341,0.000000,0.000000,0.000000,87.606047,69.478107,370.553729,53.630274,39.094793,6.849591,22.825313,0.000000,64.937375,5.047405,841.482720
4219,0.000000,63.875824,0.000000,60.850410,0.000000,0.000000,0.000000,106.715173,99.960032,255.532325,38.063812,32.741481,1.171399,10.135290,0.000000,51.603516,1.590663,722.239925
4399,0.000000,165.491800,0.169241,92.602516,0.000000,0.000000,0.000000,101.061975,44.484477,253.910284,41.282274,32.061850,1.940914,5.346646,5.905498,72.409800,5.906025,822.573301
4869,0.000000,182.901969,20.016445,112.044098,0.000000,0.000000,0.000000,181.574476,66.887997,437.757466,37.846812,42.797924,7.923741,19.018623,0.000000,55.795419,1.245063,1165.810032
4959,0.000000,166.590926,0.000000,78.107151,0.000000,0.000000,0.000000,124.242154,111.758436,367.860364,69.833619,63.932586,0.000000,21.914008,0.561125,61.578574,9.412361,1075.791305
4929,0.000000,239.303575,3.889675,150.553797,0.000000,0.000000,0.000000,141.425003,77.778376,306.975099,63.035101,59.352155,11.155129,11.578573,0.412707,120.541021,2.359158,1188.359371
4089,0.000000,326.119384,6.742864,218.624240,0.000000,0.000000,0.000000,167.805402,58.370972,334.341228,40.697328,45.154356,3.703496,19.570842,4.337233,58.828284,0.000000,1284.295631
4539,0.000000,247.414383,2.950381,55.499385,0.000000,0.000000,0.000000,100.998228,51.154350,344.537152,49.979642,59.021912,1.342249,14.196593,1.856280,76.711714,2.412819,1008.075088
4389,0.000000,166.236328,10.684684,87.412351,0.000000,0.000000,0.000000,235.774636,62.727241,365.682927,51.714321,40.750031,0.000000,32.811490,0.003253,74.994371,3.995681,1132.787316
4519,0.000000,248.939527,20.618336,239.972476,0.000000,0.000000,0.000000,218.751665,120.894494,371.707706,56.709999,48.226241,1.431907,15.582059,1.385819,61.826514,4.344419,1410.391161
4939,0.000000,145.284758,1.536028,149.083562,0.000000,0.000000,0.000000,309.929842,122.962702,378.575962,98.533428,69.350365,6.909178,27.637357,1.121272,109.684355,2.784187,1423.392996
4039,0.000000,74.928201,0.000000,95.861377,0.000000,0.000000,0.000000,103.710670,80.868626,376.833661,67.205438,51.808184,1.017352,3.332120,0.000000,61.079593,0.198047,916.843269
4059,0.000000,126.877858,0.000000,78.570238,0.000000,0.000000,0.000000,82.613616,44.449807,169.954380,41.657533,37.885923,1.442720,24.815339,1.125103,31.021947,1.186930,641.601393
4899,0.000000,223.423616,2.525530,134.396735,0.000000,0.000000,0.000000,187.128825,136.358105,511.892557,70.418343,54.834039,4.098700,36.294405,0.000000,102.906155,4.817700,1469.094710
4619,0.000000,180.968081,5.404244,93.815221,0.000000,0.000000,0.000000,98.816457,74.445272,371.487685,62.645930,54.055784,0.000000,21.708439,0.000000,56.491896,2.136696,1021.975704
4569,0.000000,65.307532,0.339543,101.336111,0.000000,0.000000,0.000000,84.648489,69.837379,421.994720,42.858683,33.895117,0.000000,13.205629,0.000000,48.730868,0.208750,882.362823
4369,0.000000,285.868301,0.360938,117.088297,0.000000,0.000000,0.000000,137.135071,89.672494,379.070096,42.027040,71.507563,5.079459,18.430996,0.381402,55.841932,10.222638,1212.686227
4729,0.000000,209.718517,13.475051,199.005279,0.000000,0.000000,0.000000,169.206236,45.822730,342.825391,42.915847,27.854778,12.648168,23.728709,1.363289,66.546776,3.835094,1158.945866
4239,0.000000,145.983831,4.103230,192.436559,0.000000,0.000000,0.000000,205.801972,85.969443,324.056058,42.567063,21.683082,8.851076,24.592664,3.060984,77.773202,2.281470,1139.160634
4949,0.000000,219.511092,2.678540,181.558687,0.000000,0.000000,0.000000,167.128403,102.754502,325.893232,49.235404,27.802766,8.206939,12.111969,0.099976,93.856034,6.440284,1197.277826
4889,0.000000,68.504693,2.568832,98.102366,0.000000,0.000000,0.000000,218.972568,64.061132,372.321573,80.414349,71.149181,10.286891,36.177399,0.000000,88.840350,3.433086,1114.832419
4069,0.000000,119.632777,0.008182,160.734822,0.000000,0.000000,0.000000,234.598720,81.112468,429.116912,72.383425,84.735943,2.282058,30.029142,5.244741,111.235390,6.071620,1337.186199
4449,0.000000,136.524687,0.000000,127.435238,0.000000,0.000000,0.000000,215.101876,112.521184,379.781690,71.062728,110.618267,10.808122,38.833489,0.000000,98.725651,1.733619,1303.146550
4099,2.520365,162.205802,22.008882,167.054870,0.000000,0.000000,0.000000,203.876602,76.733246,363.239847,45.398490,33.268632,0.184810,13.534865,0.000000,88.365381,1.590029,1179.981822
4199,0.000000,82.668735,1.936894,128.042119,0.000000,0.000000,0.000000,196.005534,74.143670,449.031264,45.104620,51.771972,1.404296,24.178398,2.080664,54.770540,2.223053,1113.361757
4209,5.024375,196.445265,5.766970,106.414000,0.000000,0.000000,0.000000,76.570454,73.668050,279.641243,87.211025,104.121255,5.105297,12.810123,2.381486,65.792323,2.902786,1023.854651
4789,0.000000,279.954045,6.716156,239.618616,0.000000,0.000000,0.000000,145.070967,84.463947,266.487938,33.212737,25.649202,7.069801,13.980294,3.260984,79.183568,6.404985,1191.073240
4419,0.000000,94.084473,1.661806,109.110246,0.000000,0.000000,2.924388,129.794230,82.428344,392.603566,60.127637,47.601327,4.662275,51.718630,30.592917,89.913435,11.344705,1108.567978
4109,0.000000,136.126163,30.567932,57.679077,0.000000,0.000000,0.000000,133.990802,85.754366,334.406704,57.408478,54.335460,0.060243,45.418038,0.000000,75.141391,7.060913,1017.949567
4679,0.000000,147.323741,6.955197,111.307277,0.000000,0.000000,0.000000,97.140372,57.602419,240.768035,45.412530,49.367425,15.882396,21.367604,2.450209,68.048483,0.428012,864.053698
4579,0.000000,101.360421,8.265252,117.071757,0.000000,0.000000,0.000000,155.649679,71.880645,342.214497,47.881156,46.395490,3.789734,4.224497,0.000000,115.876621,2.825691,1017.435438
4129,0.000000,161.813405,5.695063,142.465139,0.000000,0.000000,0.000000,105.220338,54.432994,302.359710,42.234353,58.433008,1.172683,5.493316,0.697623,89.447212,4.133207,973.598051
4559,0.000000,136.847700,2.749288,71.493633,0.000000,0.000000,0.410976,206.190669,51.129518,339.009969,42.712454,61.764913,5.375879,13.390680,6.208498,65.290670,1.907630,1004.482477
4749,0.000000,162.505929,2.337030,200.817615,0.000000,0.000000,0.000000,111.749036,71.843425,265.393344,36.329497,63.751075,2.428036,7.781137,0.644718,81.036217,0.035046,1006.652105
4999,0.000000,134.208181,2.362463,81.848767,0.000000,0.000000,0.000000,199.333346,91.560227,467.454085,65.165050,40.109176,3.846382,18.203249,3.777472,84.873066,5.219971,1197.961437
4049,0.000000,186.570232,5.085894,89.234838,0.000000,0.000000,0.000000,203.415974,127.353917,460.764511,99.597531,100.639958,6.880735,8.755717,0.273823,78.784529,2.578287,1369.935946
4359,0.000000,190.454194,5.944989,104.724238,0.000000,0.000000,0.000000,169.520125,82.597968,272.916465,83.628487,68.658116,1.553266,20.307500,2.644121,135.011233,6.548213,1144.508914
4329,0.649534,157.733507,0.000000,83.870045,0.000000,0.000000,0.000000,126.853675,93.062233,364.392617,47.329635,56.142596,3.085937,3.374962,0.000000,49.275225,0.965854,986.735820
4379,0.000000,552.620907,3.624353,320.117487,0.000000,0.000000,0.016222,209.517844,185.264800,389.350316,82.925064,73.111649,2.715069,50.439960,2.349520,188.836391,21.605804,2082.495386
4859,0.000000,251.248366,0.021351,205.108372,0.000000,0.000000,0.000000,58.447703,87.275376,319.678005,80.932591,74.547065,1.310455,11.332997,13.825033,51.684993,0.895378,1156.307687
4649,2.195037,214.034713,14.819942,148.819009,0.000000,0.000000,0.000000,148.930560,110.525396,475.319794,50.890328,53.733634,8.580684,10.435691,0.000000,71.279575,4.137771,1313.702133
4169,0.000000,128.754819,0.000000,127.176126,0.000000,0.000000,0.000000,156.279294,85.919859,322.234391,45.610589,40.013347,2.755502,11.633678,0.000000,92.994311,3.030166,1016.402081
4429,0.000000,88.819033,0.040245,127.196192,0.000000,0.000000,0.010222,127.046761,95.652011,387.338978,41.054375,51.693090,1.115372,20.456301,1.886616,52.429961,3.482514,998.221671
4769,0.000000,285.292639,1.736374,144.691537,0.000000,0.000000,0.000000,145.625015,53.047782,304.430310,35.651839,16.730961,0.034605,24.791234,1.587256,53.918368,3.191789,1070.729710
4149,0.000000,202.316739,3.090773,196.738875,0.000000,0.000000,0.000000,107.075266,88.237607,235.885708,39.910149,24.252765,0.000000,27.746231,1.652222,69.478139,2.054459,998.438932
4599,0.000000,188.509466,0.512438,83.765078,0.000000,0.000000,0.000000,202.079642,90.115413,270.098202,68.068736,38.005522,7.912917,10.322792,0.073923,101.022979,0.592505,1061.079613
4969,0.000000,102.173078,2.054288,107.590877,0.000000,0.000000,0.000000,163.002366,134.182811,427.725411,76.789056,49.195992,0.000000,16.798568,0.000000,69.059722,5.254658,1153.826827
4079,0.000000,196.202454,10.971365,111.025222,0.000000,0.000000,0.000000,118.924409,76.132954,348.245474,25.504224,20.875158,0.829510,24.553250,1.969796,78.820042,7.437229,1021.491085
4669,0.000000,304.310596,3.335126,160.371121,0.000000,0.000000,0.000000,195.633099,62.790389,302.890725,46.675388,43.624834,16.699980,13.240581,0.397253,91.443660,0.583671,1241.996422
4029,0.000000,152.366545,0.660152,139.499730,0.000000,0.000000,0.000000,114.675727,81.733483,409.480880,80.580593,113.215599,2.924375,19.575617,0.000000,76.846025,1.631369,1193.190095
4589,0.000000,38.860778,0.273769,117.477727,0.000000,0.000000,0.000000,219.736408,56.036335,375.736627,43.364450,38.918311,5.322847,9.637185,1.152620,82.106166,0.316401,988.939624
4339,0.645659,272.212316,22.442736,64.188560,0.000000,0.000000,0.000000,102.665763,66.803129,301.837755,56.920099,52.982797,1.398110,7.042045,0.393111,34.637782,3.155058,987.324918
4459,0.000000,47.575447,0.000000,95.065423,0.000000,0.000000,0.142621,140.213953,56.340814,349.286595,67.654320,79.827652,2.916351,28.110234,5.138863,54.881827,5.849227,933.003328
4019,0.000000,116.204862,6.397002,80.009672,0.000000,0.000000,0.000000,128.408350,59.523869,236.640119,30.756730,45.956058,0.347411,6.825239,0.000000,83.788365,0.000000,794.857678
4319,0.000000,111.963470,7.953642,113.615564,0.000000,0.000000,0.000000,156.006333,76.366065,399.586091,34.727948,37.859301,0.426626,36.006164,0.372598,115.647385,1.025838,1091.557026
4809,0.000000,123.400734,0.103041,101.525251,0.000000,0.000000,0.000000,116.663168,77.814465,260.108210,56.244921,34.169531,6.220960,12.157092,0.000000,37.366590,18.075834,843.849797
4139,0.000000,172.245440,0.023316,101.374728,0.000000,0.000000,0.000000,127.037617,109.482345,337.167026,101.701165,83.959922,0.005893,22.804378,0.000000,92.936388,1.148046,1149.886263
4909,0.000000,159.378853,1.554847,160.262206,0.000000,0.000000,0.000000,173.310706,105.788813,368.473401,65.858689,38.654773,13.946741,31.300388,4.073760,87.708935,11.073871,1221.385984
4159,0.000000,150.144915,12.734284,87.453316,0.000000,0.000000,0.000000,89.789308,122.436689,460.934423,54.041475,69.637623,0.260340,8.115891,2.851980,65.640886,5.006303,1129.047433
4289,0.000000,84.066384,0.180758,45.972085,0.000000,0.000000,0.000000,112.121255,71.120912,235.096318,52.477436,40.865012,0.868658,5.214665,0.000000,14.276717,0.668428,662.928627
4189,0.000000,112.351165,2.006162,133.156386,0.000000,0.000000,0.000000,115.901562,95.384843,322.602396,44.461457,59.485411,1.063281,7.532304,0.000000,68.853114,7.714674,970.512754
4609,0.000000,101.817518,0.481267,64.801524,0.000000,0.000000,0.000000,156.249024,111.503693,397.201355,68.971479,67.461806,0.381770,24.849628,0.587643,31.557024,17.397396,1043.261126
4989,0.000000,70.413642,0.000000,90.835898,0.000000,0.000000,0.000000,130.233523,99.694654,420.882400,87.467324,56.091016,0.090047,25.685607,0.008818,84.438415,12.056113,1077.897457
4299,0.000000,128.661056,0.476375,76.317040,0.000000,0.000000,0.000000,158.650373,129.745391,355.000294,83.862492,76.335821,2.459562,24.287174,1.344481,62.052397,5.480412,1104.672867
4279,0.000000,78.642569,3.773585,57.557399,0.000000,0.000000,0.000000,51.434920,61.409517,272.106431,39.336205,44.440765,0.000000,8.511686,0.000000,36.990255,2.775290,656.978620
4919,0.000000,82.038560,0.000000,129.797737,0.000000,0.000000,0.000000,202.340085,105.887813,437.088950,86.520439,100.165973,1.568929,24.300151,2.650547,113.857836,2.180433,1288.397453
4119,0.000000,150.201921,10.651138,143.758794,0.000000,0.000000,0.000000,172.368783,79.443602,326.719502,71.187596,63.719732,4.662894,23.791041,0.373968,64.933313,6.438122,1118.250406
4719,0.000000,110.213962,5.863304,115.073964,0.000000,0.000000,0.000000,100.813307,97.698902,463.892179,78.687558,61.439468,14.810794,41.574290,0.000000,72.866441,4.667160,1167.601330
4829,0.780251,195.549166,25.870217,109.732809,0.000000,0.000000,0.000000,219.467937,137.309396,351.748753,59.271776,40.672097,2.271623,21.582864,1.628699,72.647409,3.203478,1241.736476
4229,0.000000,73.102287,0.000000,122.809702,0.000000,0.000000,0.000000,160.809714,70.064548,428.733460,63.346011,61.943934,5.509434,34.503168,0.000000,31.739664,4.468064,1057.029986
4849,0.000000,126.946869,1.507432,135.996234,0.000000,0.000000,0.000000,148.772359,139.353657,279.560869,72.707587,64.265318,12.506734,13.601820,0.569088,62.922171,1.812659,1060.522795
4009,0.000000,248.325845,0.930381,137.971390,0.000000,0.000000,8.583304,218.701895,84.845786,341.776383,41.373661,64.204898,2.918688,30.980033,12.343257,92.237047,6.891329,1292.083896
4349,0.000000,185.354839,0.376579,56.611010,0.000000,0.000000,0.000000,192.483789,100.585187,420.011201,97.592032,93.313631,0.000000,13.894108,3.934648,57.622664,5.617910,1227.397598
4779,0.000000,184.317642,1.442933,76.267286,0.000000,0.000000,0.000000,159.548511,153.502248,304.046103,49.351839,80.020770,2.785328,17.211566,0.000000,75.040935,12.461430,1115.996591
4709,0.000000,382.042298,2.061929,90.183214,0.000000,0.000000,0.000000,237.109770,101.320861,507.615410,100.489730,97.201582,0.474227,28.602890,0.887948,90.179422,9.076228,1647.245510
4659,0.000000,264.192139,6.711107,200.650574,0.000000,0.000000,0.000000,153.495572,117.810982,339.040215,57.120373,105.773980,0.144328,18.772924,0.000000,84.278699,2.588753,1350.579646
4839,0.000000,164.192971,11.925266,105.760419,0.000000,0.000000,0.000000,97.626805,112.458268,366.410439,93.980817,125.408468,1.331680,7.125312,0.000000,42.436512,0.919237,1129.576194
4759,0.000000,174.375951,1.031381,213.414343,0.000000,0.000000,0.000000,204.812546,102.740824,543.820766,63.321299,36.552937,1.754058,43.118583,0.000000,116.999204,12.175441,1514.117333
4689,0.000000,122.784475,2.436773,105.223113,0.000000,0.000000,0.000000,143.977384,94.598431,331.795647,52.977638,54.897928,12.795475,11.676741,0.000000,77.348710,2.944877,1013.457192
4489,0.000000,106.352376,11.608585,143.156155,0.000000,0.000000,0.000000,189.235747,143.955664,446.725029,67.583458,75.234678,0.561023,31.019324,1.098912,94.344741,2.332870,1313.208563
4529,0.000000,402.360511,3.440285,114.516542,0.000000,0.000000,0.002517,190.797083,153.581802,385.073184,91.697952,123.858747,3.171231,23.306272,3.272194,121.980407,10.437599,1627.496325
4739,0.000000,245.220831,16.101332,238.578330,0.000000,0.000000,0.000000,261.191997,90.587906,412.573587,64.940277,74.079696,55.322127,20.568869,0.450243,111.022151,4.983052,1595.620398
4439,0.000000,219.360006,7.241981,123.774272,0.000000,0.000000,2.309355,234.720645,94.937789,324.596705,82.988380,70.325622,8.997457,42.488647,8.564338,98.967745,12.461885,1331.734829
4179,0.000000,180.736308,10.950870,88.163098,0.000000,0.000000,0.000000,107.187272,42.149053,246.623631,58.157446,36.118787,0.039205,50.770220,0.615124,52.860485,0.911497,875.282995
4879,0.000000,307.346423,1.512360,223.920080,0.000000,0.000000,0.000000,150.296755,112.467374,351.321735,83.647562,89.182011,29.640339,18.464122,0.000000,74.923798,0.198026,1442.920585
4549,0.000000,183.057129,0.047772,124.662221,0.000000,0.000000,0.000000,173.189423,111.114365,531.479938,89.547386,86.580733,2.395824,33.710128,0.000000,106.823757,17.856486,1460.465161
4309,0.000000,238.637674,10.078801,98.733262,0.000000,0.000000,0.000000,111.720299,101.158229,446.384230,86.784555,103.954428,0.000156,12.277562,0.000000,38.406466,12.674003,1260.809665
4269,0.000000,122.669641,6.220084,112.630668,0.000000,0.000000,0.000000,176.469130,88.232878,406.155471,65.630089,113.190317,1.342899,11.300017,0.030196,72.134965,6.683589,1182.689943
