6898,0.000000,145.577440,13.567344,80.716882,0.000000,0.000000,0.000000,127.911263,94.266724,275.340173,63.924607,58.438542,3.365863,12.394789,0.224318,50.684204,10.490695,936.902844
6539,0.000000,79.655812,0.557012,67.175373,0.000000,0.000000,0.000000,139.693882,86.632110,395.387110,49.773627,54.559630,0.171649,19.727107,0.458525,59.196203,0.033107,953.021147
6629,0.000000,165.385966,5.509616,113.043690,0.000000,0.000000,0.000000,177.864557,103.373185,406.759642,49.448114,46.129287,2.441072,31.638005,5.719946,79.327609,17.273800,1203.914488
6119,2.286568,157.867025,30.706062,76.957976,0.000000,0.000000,0.000000,120.096007,98.762326,325.657095,50.037663,68.054780,0.948947,12.086574,0.000000,66.431866,3.277317,1013.170205
6939,0.000000,142.438541,0.094441,185.754397,0.000000,0.000000,0.000000,317.748299,68.411890,440.863831,37.213014,33.265448,4.426787,12.544251,0.419076,111.666677,5.050823,1359.897475
6919,0.000000,208.151654,4.144098,166.287116,0.000000,0.000000,0.763535,238.421718,103.982835,471.782321,109.583575,100.690596,0.000000,45.449571,10.432536,129.227698,7.150098,1596.067350
6879,0.000000,358.008444,10.873750,175.267066,0.000000,0.000000,0.000000,145.058517,110.918728,315.706039,83.071853,92.659579,6.044794,28.265247,0.015047,73.570208,8.099753,1407.559026
6009,0.000000,226.380332,1.199301,149.832706,0.000000,0.000000,0.000000,108.680399,84.564038,309.639742,64.330428,36.089049,7.648344,33.112965,0.000000,71.296302,9.571306,1102.344912
6159,0.000000,156.620141,3.194092,112.238542,0.000000,0.000000,0.000000,118.400865,144.262693,419.345463,83.237690,100.215325,6.057818,20.618707,0.000000,110.544010,3.459657,1278.195003
6069,0.000000,208.255582,3.037812,159.817195,0.000000,0.000000,0.179588,138.389595,61.606149,317.716631,42.148536,15.911687,2.402185,10.737354,7.348947,118.715491,0.759949,1087.026702
6169,0.000000,165.195723,2.261519,93.722432,0.005336,0.000000,0.000000,138.772433,149.193220,400.517558,78.477524,59.581709,0.000000,22.259184,0.745860,48.084844,6.305574,1165.122917
6849,3.575426,95.825156,0.099744,118.909692,0.000000,0.000000,0.000000,134.463734,77.677931,300.116477,65.792677,74.619172,5.035072,17.366470,0.000000,86.189436,6.735816,986.406802
6689,0.101379,270.376433,30.337792,182.902872,0.000000,0.000000,0.000000,160.477923,85.485266,273.935221,41.142573,79.511943,13.941266,2.939190,0.000000,79.614870,2.667541,1223.434269
6339,0.000000,77.995528,0.000000,130.342566,0.000000,0.000000,0.000000,204.755510,142.848959,444.124601,67.151906,93.169496,6.597457,42.175476,0.148998,107.978423,5.054719,1322.343640
6579,0.000000,48.456235,0.037319,87.547424,0.000000,0.000000,0.000000,186.135424,97.565616,549.183465,37.339235,70.151296,1.328250,30.323038,0.620786,125.019053,11.126508,1244.833648
6359,0.000000,112.361157,2.453024,105.830019,0.000000,0.000000,0.000000,112.148515,61.939790,320.175385,48.424800,39.338985,1.724393,16.587000,1.444762,68.762493,3.147024,894.337346
6779,2.682478,304.471258,18.204525,133.518655,0.000000,0.000000,0.000000,217.999034,104.582994,391.690345,71.493373,70.614337,1.676797,10.680597,0.740610,86.617233,1.865185,1416.837421
6429,0.000000,122.703890,2.797313,126.337795,0.000000,0.000000,0.000000,90.320539,83.227459,332.434819,71.799467,89.104885,6.031034,6.327443,0.131962,77.436462,1.118310,1009.771379
6029,0.000000,123.445202,4.553952,81.673031,0.000000,0.000000,0.000000,162.393303,67.262662,334.410919,54.853112,26.595540,0.413560,27.232042,0.294406,99.606470,5.321962,988.056161
6049,0.000000,184.355263,0.006556,211.355846,0.000000,0.000000,0.000000,177.276604,110.181941,426.283814,55.108500,68.108901,7.731882,38.953909,0.160069,113.685388,4.385562,1397.594234
6519,0.000000,105.629445,5.200877,58.546488,0.000000,0.000000,0.000000,232.113728,83.308391,396.665290,57.274613,80.480461,0.000000,29.176738,0.814050,52.227486,24.395997,1125.833563
6299,3.005881,94.786745,0.000000,81.352258,0.000000,0.000000,0.000000,103.018381,73.501723,312.140187,51.454997,79.295063,0.736292,0.042828,0.000000,94.415145,0.139653,893.889154
6609,0.000000,173.575119,2.681274,158.007614,0.000000,0.000000,2.349197,163.075864,74.002443,448.173657,77.921649,45.230468,1.779197,35.949637,8.223071,130.428578,0.974128,1322.371895
6969,0.000000,103.139964,0.109032,76.485227,0.000000,0.000000,0.000000,129.705499,86.964862,257.432191,59.972775,82.239868,0.838891,10.996272,0.000000,73.312215,5.571780,886.768575
6469,0.000000,246.535677,12.635120,213.821506,0.000000,0.000000,0.000000,251.335112,87.367964,443.360350,42.054632,73.483175,28.012370,15.802171,0.465596,139.989438,2.396930,1557.260042
6959,0.000000,218.656398,5.276263,110.334246,0.000000,0.000000,0.000000,159.210090,100.545528,361.220801,83.169848,85.051753,0.074026,18.615564,0.000000,94.089784,5.346044,1241.590344
6209,0.277047,181.633812,18.685720,159.803785,0.000000,0.000000,11.161467,240.174386,90.769582,511.590456,84.244884,58.368617,5.558110,29.012345,24.405826,118.708974,5.921152,1540.316161
6489,0.000000,254.572943,0.137704,153.764544,0.000000,0.000000,0.000000,176.720969,116.816261,306.781248,77.436491,63.609573,5.386685,17.743153,0.111585,98.757030,11.119689,1282.957876
6669,0.000000,99.889105,0.000000,66.534205,0.000000,0.000000,0.000000,128.195212,65.208332,253.901835,35.825992,21.043965,0.731136,16.583944,0.225947,53.447378,2.944006,744.531056
6499,0.000000,184.052778,5.815745,140.112288,0.000000,0.000000,0.000000,209.627409,59.568284,353.608607,27.191883,37.892864,0.000000,17.457197,0.000000,118.503859,1.725346,1155.556258
6759,0.000000,159.671876,0.548388,124.335992,0.000000,0.000000,0.000000,199.977290,90.893461,418.882925,51.052585,70.097465,4.279995,22.818139,1.284191,79.771929,6.807864,1230.422100
6819,0.019531,218.196692,8.086951,223.808635,0.000000,0.000000,0.000000,90.499560,42.275178,282.400097,27.138308,28.246486,0.000000,20.866041,1.863915,91.313124,0.709760,1035.424278
6249,0.000000,94.501102,0.120913,88.756961,0.000000,0.000000,0.000000,201.384471,74.313518,356.434873,53.296086,50.356673,4.545892,18.552546,0.000000,73.790318,2.555886,1018.609240
6809,0.527893,227.674383,15.249526,162.138251,0.000000,0.000000,0.000000,169.101451,131.998060,245.226455,76.921442,71.058442,0.196926,8.097062,0.000000,36.802475,2.840973,1147.833340
6659,0.000000,350.517786,9.961941,191.998860,0.000000,0.000000,0.000000,217.989134,90.532673,514.902676,62.110857,70.112794,8.522793,33.598707,10.813061,138.069527,8.492939,1707.623747
6679,0.000000,110.565972,5.772990,107.545377,0.000000,0.000000,0.004723,124.021179,92.188273,289.823207,38.453048,19.996906,4.424057,15.480162,1.279348,59.390348,9.335799,878.281390
6649,0.000000,91.913514,2.982899,73.046978,0.000000,0.000000,0.000000,169.357022,98.650868,350.769911,68.140204,62.949553,3.804825,46.631583,0.026948,77.491403,7.489437,1053.255145
6289,0.000000,93.453191,1.478647,109.003883,0.000000,0.000000,0.000000,117.074114,70.699744,289.639482,41.526775,39.676704,0.879323,22.506670,0.000000,63.954331,1.423588,851.316451
6459,0.000000,196.316677,5.130764,55.029442,0.000000,0.000000,0.000000,99.001553,102.735368,364.864536,85.370914,118.854205,0.598059,13.495231,0.000000,38.243832,8.740629,1088.381209
6739,0.226431,235.075929,33.195494,165.393718,0.000000,0.000000,0.000000,160.006850,151.697480,348.644192,103.323655,62.825341,0.000000,37.173624,3.638025,92.542223,5.851546,1399.594510
6719,0.000000,233.450728,8.684224,233.424392,0.000000,0.000000,0.000000,244.857142,154.181436,430.752519,95.304315,76.082407,6.675458,35.884449,0.784726,124.776922,2.188703,1647.047421
6889,0.000000,192.122439,6.135541,177.595029,0.000000,0.000000,0.000000,256.073639,70.022464,394.823785,48.358888,83.317472,0.000000,18.210158,0.000000,160.564242,8.532770,1415.756426
6269,0.000000,60.371687,0.000000,33.132670,0.000000,0.000000,0.000000,113.055315,96.599992,350.148443,64.415635,90.513880,0.999016,9.581887,0.051545,37.209581,3.152754,859.232405
6479,0.000000,289.994415,5.017946,71.112776,0.000000,0.000000,0.000000,60.284017,69.837511,269.609822,39.456899,47.350340,0.115959,7.454719,1.630179,56.292072,5.147168,923.303823
6279,0.000000,266.186687,29.960805,151.336573,0.000000,0.000000,0.000000,156.814754,67.227641,325.814792,39.405079,36.362098,7.789664,22.360948,0.123598,94.457606,0.703850,1198.544094
6529,0.000000,289.788844,7.847648,256.974682,0.000000,0.000000,0.452443,167.649844,110.440532,409.254053,39.348946,66.506343,8.212918,23.009591,2.468583,102.727188,8.916961,1493.598577
6329,0.000000,178.762632,4.812857,93.492389,0.000000,0.000000,0.000000,109.661536,104.098869,393.547810,61.515117,68.776437,0.000000,1.610752,0.000000,21.686863,0.474927,1038.440190
6149,0.000000,181.125915,1.394329,128.233165,0.000000,0.000000,0.000000,218.007645,56.545360,322.846857,28.252966,40.581239,1.604877,16.121231,0.006497,108.118729,0.236119,1103.074929
6999,0.000000,97.598742,2.048027,77.632055,0.000000,0.000000,0.508546,207.122475,108.374512,569.539357,81.531338,67.447485,0.000000,29.789011,7.341838,86.524812,9.438457,1344.896655
6559,0.000000,168.540606,6.153845,98.777483,0.000000,0.000000,0.064590,97.723209,125.957349,330.839840,78.852273,61.159381,2.937311,44.622744,1.270093,121.461725,3.789325,1142.149776
6839,0.000000,169.956304,9.952732,96.898115,0.000000,0.000000,0.000000,106.991062,94.898292,287.025182,48.676633,80.173194,2.364377,13.137951,0.000000,73.061610,0.769009,983.904461
6179,0.000000,102.221744,7.567073,132.729954,0.000000,0.000000,0.000000,137.177333,38.577655,336.399328,36.243622,59.353113,6.057317,17.924113,2.606839,93.109078,0.033351,970.000520
6989,0.000000,123.821906,11.040703,107.928198,0.000000,0.000000,1.374707,187.134620,138.424568,507.837282,74.391272,61.057397,9.964596,42.114560,3.405649,126.044490,8.807964,1403.347914
6319,0.000000,124.638030,9.410187,93.042439,0.000000,0.000000,0.000000,137.978584,79.253391,324.694825,60.436868,78.215286,0.193360,15.911502,0.700954,59.548331,0.861526,984.885284
6409,0.000000,162.170897,10.746098,158.274725,0.000000,0.000000,0.000000,225.506039,77.952659,353.673365,22.517669,25.328050,1.664462,37.045298,0.000000,78.673574,0.849059,1154.401895
6729,0.000000,120.470740,3.571818,78.433087,0.000000,0.000000,0.000000,140.043815,98.121806,438.710706,78.461476,90.176557,0.000000,16.536992,0.000000,111.918318,7.164894,1183.610209
6389,0.000000,243.488802,14.889481,167.264361,0.000000,0.000000,0.000000,234.110860,107.885421,388.680831,72.344893,43.735727,0.029925,31.654330,0.000000,83.949778,13.475452,1401.509861
6599,0.000000,92.080759,1.050630,141.814291,0.000000,0.000000,0.000000,112.924600,147.508631,243.990073,61.907491,49.367456,1.421300,15.562452,0.000000,83.745463,7.768605,959.141751
6259,0.000000,142.735644,15.046367,131.939057,0.000000,0.000000,0.000000,241.459553,61.624199,302.816407,36.723106,36.676751,4.108734,49.713848,2.308183,100.977409,21.340529,1147.469788
6199,0.000000,103.645423,0.294275,163.382520,0.000000,0.000000,0.000000,157.231570,86.508575,331.885413,34.620657,38.948921,6.190770,11.483542,0.000000,52.570409,5.653935,992.416013
6379,0.000000,150.147607,0.000000,77.910965,0.000000,0.000000,0.000000,150.363234,74.709241,305.698190,46.454902,33.618317,0.048236,21.777940,0.805661,51.336507,2.545636,915.416437
6509,0.000000,173.162234,5.876175,140.290572,0.000000,0.000000,0.000000,118.254562,103.707698,251.192362,49.855048,69.341073,3.047651,9.995563,0.038947,33.763996,0.734116,959.259997
6109,0.000000,272.287595,13.096611,216.119529,0.000000,0.000000,0.000000,195.215544,152.868092,362.177206,38.430125,78.771083,1.983323,11.230945,2.585259,102.283746,2.631877,1449.680936
6709,0.051078,336.082785,23.676551,192.988526,0.000000,0.000000,0.000000,192.620376,133.166069,443.585464,63.436393,38.719329,3.802119,30.693887,0.000000,84.399799,14.259431,1557.481808
6039,5.890003,220.686140,25.406290,59.990116,0.000000,0.000000,0.000000,99.396304,98.987348,358.429161,89.821784,81.977691,0.261285,18.068049,3.856172,150.598350,6.252361,1219.621054
6219,0.000000,166.169075,20.730565,118.492375,0.000000,0.000000,0.461677,168.379991,93.752213,308.685061,41.632080,35.561358,0.055769,23.788289,5.000807,70.340854,2.676131,1055.726246
6449,0.000000,234.067325,10.327443,58.404491,0.000000,0.000000,0.000000,107.851022,101.003538,384.073586,30.592020,36.433865,0.000000,11.704223,0.000000,55.837746,4.310956,1034.606215
6749,0.000000,154.069836,0.000000,114.529852,0.000000,0.000000,0.000000,135.517947,60.546252,319.967055,68.515922,57.135105,0.145073,8.031268,0.000000,96.322734,0.117946,1014.898991
6189,0.000000,77.509646,0.034514,107.184309,0.000000,0.000000,0.000000,174.069255,27.921228,308.021964,34.853317,40.033554,1.465047,7.475946,0.000000,65.476271,5.154940,849.199992
6569,0.000000,98.736213,2.373169,88.149849,0.000000,0.000000,0.000000,99.584364,67.049543,277.908894,49.059251,50.953574,0.853405,10.610966,0.174411,72.213791,0.678428,818.345858
6019,0.000000,148.904222,7.632898,153.975069,0.000000,0.000000,0.413713,135.200428,109.492883,322.741888,96.577810,79.720696,4.828163,63.881144,1.432072,134.557379,3.894295,1263.252659
6909,0.009180,246.343864,11.319541,111.286495,0.000000,0.000000,0.000000,161.378680,114.718918,484.785025,80.010720,83.900513,0.000000,18.982104,2.096026,107.548300,1.790399,1424.169766
6079,0.000000,150.005129,7.190464,116.702829,0.000000,0.000000,0.000000,123.714996,90.027084,334.552560,78.114966,60.068891,9.660561,20.510219,0.000000,62.785996,5.797705,1059.131400
6099,0.000000,93.041209,0.000000,106.646261,0.000000,0.000000,0.000000,143.072832,72.642503,428.989989,50.682769,53.664238,5.012858,21.597667,6.410208,87.084110,13.163932,1082.008578
6439,0.000000,128.406061,6.815355,87.932648,0.000000,0.000000,0.349562,190.624259,82.720544,346.515854,37.351586,54.445227,2.587034,42.086120,7.012956,64.663124,14.361037,1065.871366
6619,0.000000,125.497361,6.438249,75.949573,0.000000,0.000000,0.000000,77.581002,37.587704,280.200622,46.189543,38.678272,0.002642,7.384925,0.251747,40.018182,1.249650,737.029471
6829,0.000000,77.219988,4.712506,120.449927,0.000000,0.000000,0.000000,148.387355,94.456092,355.924575,46.385010,56.353069,2.163414,40.960346,0.000000,49.004590,8.087495,1004.104369
6369,0.000000,149.271164,1.486235,89.061261,0.000000,0.000000,0.000000,175.431237,115.570013,388.954060,60.091202,41.157211,0.000000,19.158814,1.464614,48.833110,6.023707,1096.502628
6549,0.000000,169.543210,1.439018,146.456997,0.000000,0.000000,0.000000,212.106314,98.670705,442.772708,75.164483,58.446688,0.000000,20.104206,0.737164,69.493291,4.543125,1299.477909
6869,0.000000,215.024255,12.219846,108.346101,0.000000,0.000000,0.000000,205.067688,81.121196,358.997226,61.908158,47.833686,2.294320,8.399358,0.000000,89.516228,0.855459,1191.583521
6639,0.000000,111.515209,0.150957,79.278869,0.000000,0.000000,0.000000,152.867725,101.469364,392.245153,44.534159,36.569411,0.999631,22.435846,0.000000,33.501499,7.425126,982.992948
6949,0.000000,115.829832,2.245897,184.976072,0.000000,0.000000,0.000000,222.855618,73.020330,354.389131,91.961081,72.727767,10.799844,34.447673,1.413722,94.302011,6.397967,1265.366945
6929,0.000000,98.305968,1.561650,77.879213,0.000000,0.000000,0.049938,227.550265,116.064204,497.106565,64.640846,54.120430,2.192951,35.021906,1.776366,54.440918,2.990371,1233.701591
6129,0.000000,200.390515,0.855115,117.270997,0.000000,0.000000,0.000000,141.663155,162.494318,286.874838,106.527661,103.506603,0.727655,12.584503,0.000000,45.751686,1.789065,1180.436113
6419,0.000000,219.929226,0.741084,183.739946,0.000000,0.000000,0.000000,156.074579,79.260389,328.718438,61.692623,72.728902,4.201929,12.588265,0.000000,94.499647,2.933827,1217.108854
6239,0.000000,130.364443,0.800079,60.009676,0.000000,0.000000,0.000000,122.634779,110.578475,419.090440,50.211280,84.198141,0.924213,23.562265,0.671934,25.038485,1.666797,1029.751007
6059,0.000000,360.848398,16.846829,238.838832,0.000000,0.000000,0.000000,252.385015,123.951741,286.318093,77.427958,68.703993,0.487439,7.133237,0.000000,132.470752,0.597306,1566.009592
6699,0.000000,145.363937,1.889954,114.396607,0.000000,0.000000,0.000000,127.275688,63.235729,348.091231,91.731479,81.559942,1.916561,26.490199,1.329238,88.426188,3.941471,1095.648224
6349,0.000000,161.762214,0.684475,234.300327,0.000000,0.000000,3.531763,135.663557,67.953484,355.666479,64.970580,108.489910,22.359359,47.380838,25.463847,142.247603,1.332658,1371.807094
6799,0.000000,98.545661,2.888698,65.799077,0.000000,0.000000,0.000000,67.170226,128.207371,473.452160,126.366543,159.797235,6.509780,8.112405,0.137849,52.444485,3.256522,1192.688012
6399,0.000000,100.811958,2.391205,123.335250,0.000000,0.000000,0.000000,208.251186,100.028375,487.443196,57.914762,51.038108,0.864638,30.155548,0.000000,72.260822,4.238762,1238.733810
6859,0.000000,275.701356,20.302236,175.715743,0.000000,0.000000,0.000000,132.211021,69.749157,282.891723,50.957738,50.748776,3.432124,1.471690,0.000000,63.595199,2.511047,1129.287811
6089,0.000000,197.798520,13.941711,76.906658,0.000000,0.000000,0.000000,189.196566,27.257049,203.503814,28.924902,42.771297,4.483142,68.340898,0.050124,86.508808,5.801228,945.484717
6589,0.000000,67.614291,0.000000,70.120845,0.000000,0.000000,0.000000,118.540150,60.069459,260.001065,34.630914,49.722682,0.083852,18.418209,0.021016,44.908376,4.020556,728.151414
6309,0.000000,149.736323,6.465578,221.927426,0.000000,0.000000,0.110991,155.155601,134.383176,337.379141,80.748570,105.731565,1.964466,27.785876,4.680827,80.380272,2.653959,1309.103771
6979,0.000000,233.786102,9.354634,232.037870,0.000000,0.000000,0.000000,139.673220,124.612312,438.845127,64.058092,62.164578,0.707792,3.933323,0.000000,94.761918,1.779543,1405.714513
6229,0.000000,132.919474,0.000000,178.764069,0.000000,0.000000,0.000000,174.500883,79.249700,401.367519,60.880702,37.498016,8.038163,22.751201,0.000000,114.810633,9.696201,1220.476562
