8869,0.000000,375.864672,1.719975,179.451667,0.000000,0.000000,0.000000,168.191171,113.400296,392.547835,42.302480,63.515080,27.395730,11.455406,0.003254,89.613030,3.702889,1469.163485
8549,0.403718,291.984639,16.077991,188.955103,0.000000,0.000000,0.000000,191.137410,65.174431,338.975335,123.574409,86.179808,0.223401,7.769970,0.000000,64.569087,1.586617,1376.611919
8029,0.000000,135.187738,0.058621,150.023723,0.000000,0.000000,0.000000,333.086731,62.996577,365.314851,82.533334,34.549267,21.248224,27.148731,0.000000,84.065936,3.251703,1299.465435
8569,0.000000,159.632441,3.539764,154.071565,0.000000,0.000000,0.244849,125.852150,88.143829,275.949258,44.768219,47.447047,9.414557,27.380203,8.290632,48.298533,2.750526,995.783572
8019,0.000000,120.190665,0.000000,173.811109,0.000000,0.000000,0.000000,206.710203,74.054089,424.123893,39.711988,40.641614,1.837782,17.066098,0.000000,114.464572,3.490020,1216.102033
8149,0.109785,236.141144,19.318736,181.459161,0.000000,0.000000,0.000000,148.077754,73.289945,330.537291,70.495344,54.902325,0.755205,7.084447,0.000000,64.125603,2.889123,1189.185861
8959,0.000000,140.142824,6.028725,87.301856,0.000000,0.000000,0.000000,69.727801,119.127643,327.832749,81.476094,82.974071,0.188763,5.460145,0.000000,37.925645,1.412838,959.599153
8299,0.000000,13.834502,0.690464,39.716118,0.000000,0.000000,0.000000,82.606961,81.419645,236.579735,43.244683,56.364943,0.000000,2.650841,0.743945,23.489484,0.075365,581.416687
8199,0.000000,149.236165,3.493509,151.003230,0.000000,0.000000,0.000000,128.897088,100.663401,452.631549,47.416067,67.915379,0.000000,12.784342,0.000000,98.088246,9.553999,1221.682975
8229,0.000000,93.655521,14.301069,96.089176,0.000000,0.000000,0.000000,106.725061,59.592383,215.580618,46.568571,33.421370,0.354740,11.965379,0.000000,56.180641,2.440679,736.875207
8449,0.000000,153.162228,7.158277,113.569327,0.000000,0.000000,0.000000,129.396675,72.266048,293.085821,30.844267,38.472123,0.341280,1.168488,0.000000,63.741682,0.879764,904.085979
8319,0.000000,117.658373,1.182140,95.156116,0.000000,0.000000,0.000000,173.925808,113.101188,339.523708,56.084105,90.001322,2.125891,44.159054,0.682709,64.883268,10.175032,1108.658714
8589,0.000000,144.502511,10.641593,123.615478,0.000000,0.000000,0.000000,221.053347,117.652590,415.977072,88.814662,48.306949,0.000000,42.682269,0.000000,117.328584,6.201388,1336.776442
8039,0.000000,260.689001,12.694689,167.374177,0.000000,0.000000,0.000000,253.000593,107.389740,450.241502,53.278195,42.737806,16.349638,34.097713,3.567836,116.398680,1.935234,1519.754805
8509,0.000000,151.548086,0.000000,108.345109,0.000000,0.000000,0.000000,248.155681,56.628378,486.849994,54.204338,61.098417,6.018125,31.103699,1.739037,99.492831,0.894273,1306.077969
8409,0.000000,124.038094,4.247497,66.508666,0.000000,0.000000,0.120492,119.778342,86.277136,327.528108,51.239432,31.098076,0.000000,13.581071,1.854043,69.029421,10.494094,905.794473
8129,0.000000,182.565091,11.787653,106.772827,0.000000,0.000000,0.000000,154.250930,75.448996,400.239401,62.437558,45.365568,4.231514,13.980025,0.270866,69.073695,3.337539,1129.761663
8059,0.000000,99.983691,3.686642,112.363702,0.000000,0.000000,0.000000,172.042954,94.743310,431.099380,74.214464,95.751239,1.629821,33.420693,1.881845,96.492094,4.669896,1221.979730
8469,0.000000,352.456033,2.081280,169.197280,0.000000,0.000000,0.000000,139.538827,88.609070,269.119941,36.619818,63.202235,0.128981,20.024298,4.857057,82.030002,0.302128,1228.166951
8709,0.000000,86.471797,0.000000,66.526458,0.000000,0.000000,0.000000,84.997184,88.181795,211.086427,25.928234,17.594958,0.881156,5.583455,0.000000,58.788692,0.110519,646.150675
8289,0.000000,176.315093,0.000000,118.734930,0.000000,0.000000,0.000000,215.282025,81.995065,375.889461,41.285132,42.171975,1.494459,19.938967,0.032799,94.287503,0.335773,1167.763181
8899,0.000000,91.314208,10.836049,83.637391,0.000000,0.000000,0.000000,109.044297,99.999242,249.060747,59.294654,68.437089,0.000000,13.824328,0.000000,43.838139,2.208162,831.494305
8669,0.000000,126.111409,0.759617,31.099184,0.000000,0.000000,0.000000,49.470437,61.033755,312.722394,102.428812,93.931150,0.767350,7.460934,0.000000,78.794813,0.889783,865.469639
8749,0.499867,119.247900,4.935988,176.229808,0.000000,0.000000,0.000000,146.624298,50.594765,298.912966,26.578004,51.201569,3.382770,28.650575,0.000000,122.135665,3.582115,1032.576289
8659,0.000000,129.644073,0.458876,109.334826,0.000000,0.000000,0.000000,232.233146,103.690053,413.139305,60.027118,75.708500,2.632701,26.781535,1.740176,122.843627,5.769096,1284.003032
8279,0.000000,125.918070,3.227133,92.435062,0.000000,0.000000,0.000000,109.889448,97.579065,308.681974,27.595847,40.883507,0.026208,15.246489,0.000000,46.784516,8.869402,877.136721
8539,0.000000,182.762540,9.897049,160.811842,0.000000,0.000000,0.000000,147.333157,60.322162,259.589966,40.040243,29.362229,3.546403,24.164639,1.871048,97.148506,4.401188,1021.250972
8979,0.000000,211.353071,2.495717,268.449761,0.000000,0.000000,0.000000,139.040092,66.646229,330.511482,106.153518,52.899547,17.685531,23.492780,0.000000,76.401538,7.414436,1302.543703
8519,0.000000,314.583148,9.038224,165.306765,0.000000,0.000000,0.180433,143.178812,48.609605,252.179827,26.993235,41.325354,3.049462,8.569801,3.377478,91.476366,1.139418,1109.007928
8909,0.000000,105.503730,1.214399,51.301684,0.000000,0.000000,0.000000,146.135073,117.771646,365.883585,51.889779,83.874060,1.471885,5.757786,0.000000,47.126229,1.163474,979.093330
8089,0.000000,86.859629,0.000000,122.107230,0.000000,0.000000,0.000000,205.523275,65.100911,355.312297,21.107908,22.320456,1.437712,15.674269,0.068568,84.178908,4.887159,984.578320
8479,0.000000,241.850310,5.004055,121.503434,0.000000,0.000000,0.000000,63.297821,69.190930,324.652239,60.501037,82.268121,1.529503,10.155331,0.000000,34.877866,0.022675,1014.853321
8879,0.000000,292.224721,1.540822,112.262475,0.000000,0.000000,0.000000,158.891797,97.779517,454.466148,89.023623,50.991845,10.981509,18.853701,0.000000,103.237776,6.633820,1396.887755
8159,6.404803,331.175981,3.892365,266.231729,0.000000,0.000000,0.104197,111.048344,70.735136,269.359833,45.980994,27.709610,2.267943,56.911570,6.879598,96.473756,8.764980,1303.940838
8359,0.000000,157.025386,0.571431,129.510977,0.000000,0.000000,0.000000,123.724761,73.822044,338.787460,37.366136,27.806933,0.035816,10.049726,0.000000,129.723641,0.467469,1028.891780
8719,0.000000,279.796623,1.894829,56.416394,0.000000,0.000000,0.000000,118.348314,88.632439,379.836276,40.559807,34.981035,0.124202,24.535937,0.000000,73.555514,2.437360,1101.118731
8809,0.000000,101.810304,2.166711,86.664645,0.000000,0.000000,0.000000,131.928263,62.412128,274.909981,22.295253,27.176790,1.142445,12.679240,0.659953,62.555548,0.542639,786.943901
8609,0.053229,119.702702,3.583083,138.587896,0.000000,0.000000,0.000000,289.232376,101.291741,383.113701,61.733490,36.791220,8.717862,48.783444,0.203356,116.835414,3.779396,1312.408910
8739,0.000000,154.999588,8.219958,107.494680,0.000000,0.000000,0.000000,143.222101,105.164757,300.210326,43.668625,45.608865,0.453340,1.723492,0.000000,46.601831,0.000000,957.367564
8099,0.000000,310.612610,4.289739,141.034425,0.000000,0.000000,0.000000,212.648389,83.542055,383.077583,64.778893,41.240283,0.000000,8.443301,0.544625,100.074956,0.000000,1350.286858
8849,0.000000,204.369952,21.862345,79.826743,0.000000,0.000000,0.000000,148.405812,66.592909,419.491438,62.758608,29.524228,4.721459,14.446017,1.713351,59.521552,7.085009,1120.319423
8949,0.000000,92.348096,1.728841,131.572369,0.000000,0.000000,0.000000,167.647744,52.933508,227.228746,58.315932,51.220021,13.045417,30.943273,0.308614,81.993161,2.286845,911.572566
8499,0.000000,117.552747,1.546576,135.057029,0.000000,0.000000,0.000000,238.926586,133.736765,355.659068,107.207306,101.255662,4.526522,43.232553,0.219099,66.174973,1.162526,1306.257412
8489,0.000000,84.414954,0.107207,129.192658,0.000000,0.000000,0.000000,166.096401,87.343770,439.595313,66.873835,107.590475,3.231296,3.726198,1.602809,42.230935,3.618918,1135.624769
8579,0.000000,219.829679,13.311133,155.935468,0.000000,0.000000,0.000000,137.710521,70.960920,374.448419,47.412563,57.364998,1.967880,14.902207,0.000000,96.969666,3.232845,1194.046299
8009,0.000000,145.242833,15.984564,118.487550,0.000000,0.000000,0.000000,130.816540,67.590680,285.228131,52.631406,47.165686,5.696620,18.783876,0.825906,53.342854,2.276948,944.073593
8109,0.000000,350.119380,5.003384,194.970480,0.000000,0.000000,0.000000,125.366941,88.619240,285.926580,84.309522,66.094365,0.000000,15.602161,2.068131,43.199338,1.597216,1262.876738
8139,4.410775,151.477381,0.258384,115.832016,0.000000,0.000000,0.000000,192.660856,83.064528,404.947517,54.887936,58.242537,1.511489,47.616106,0.545442,91.248078,1.552771,1208.255815
8269,0.000000,148.879535,0.139991,178.035157,0.000000,0.000000,0.000000,245.617332,113.228521,393.607499,108.117152,65.555430,2.447914,25.434844,8.369759,62.360598,12.227823,1364.021555
8399,0.000000,445.250911,2.965261,267.607220,0.000000,0.000000,0.000000,160.635542,73.539199,342.637699,43.591945,29.390114,40.219313,23.596432,0.000000,124.982329,5.291160,1559.707125
8699,0.000000,143.684780,4.996569,81.483449,0.000000,0.000000,0.000000,196.564892,87.496961,353.056486,40.598575,66.970618,0.071317,28.392619,0.702953,55.847443,8.144292,1068.010954
8799,0.000000,167.337548,0.000000,144.952792,0.000000,0.000000,0.000000,176.424809,66.963859,283.497450,59.655210,42.155596,10.121853,17.355698,0.000000,65.672964,8.138601,1042.276379
8789,0.000000,354.154168,1.280718,216.949591,0.000000,0.000000,0.000000,164.614259,65.967250,322.935538,43.973934,45.071989,0.474377,6.375445,0.000000,117.676681,0.218675,1339.692625
8819,0.000000,156.987297,0.492942,117.899335,0.000000,0.000000,2.822011,163.260385,58.070841,382.802431,37.209203,40.145267,5.296470,25.151761,12.706242,75.821646,1.922338,1080.588169
8889,0.000000,168.486862,6.253684,95.713679,0.000000,0.000000,0.000000,66.716527,77.302705,253.769935,62.671424,44.732074,1.049660,25.720823,0.632976,33.787145,3.803317,840.640812
8459,0.000000,165.818800,3.023263,129.641993,0.000000,0.000000,0.000000,131.571681,48.001980,310.684476,51.798530,46.630387,3.971034,16.582660,0.109873,63.385063,1.601785,972.821524
8969,0.000000,277.954436,16.839982,185.420974,0.000000,0.000000,0.000000,77.490878,71.465501,219.985536,40.698231,49.695415,14.705220,13.278518,0.000000,47.112977,5.863468,1020.511137
8689,0.000000,200.931813,9.870918,66.411944,0.000000,0.000000,0.000000,115.790115,60.004423,271.113880,19.183732,37.746505,0.000000,32.401220,1.815929,50.382433,3.276011,868.928925
8169,0.000000,57.805887,0.000000,66.173012,0.000000,0.000000,0.000000,79.688412,52.437396,254.046758,43.495471,18.454282,0.000000,1.773543,0.000000,56.472306,0.300728,630.647796
8349,0.000000,144.223003,1.109538,32.812606,0.000000,0.000000,0.000000,74.521901,55.745797,214.947938,31.736387,38.468841,0.000000,6.313027,0.000000,16.567938,1.935457,618.382432
8189,0.000000,151.673457,9.021699,60.990459,0.000000,0.000000,0.000000,208.309264,54.999342,332.524488,22.685448,24.375600,0.339568,16.517594,0.000000,51.431099,0.713879,933.581897
8429,0.000000,189.131726,8.194163,72.165280,0.000000,0.000000,0.000000,162.278988,72.253133,423.464345,82.051680,49.296760,0.134401,16.641888,0.037515,91.054802,2.876804,1169.581485
8379,0.000000,153.017158,1.137050,156.766723,0.000000,0.000000,0.000000,147.293731,106.203901,301.813503,60.595854,43.555869,4.900145,7.711778,0.028355,29.608068,1.072673,1013.704806
8929,0.000000,213.867829,0.000000,100.901848,0.000000,0.000000,0.069317,130.659487,96.785158,324.306947,52.484177,90.020064,5.535328,13.654100,1.430876,61.194224,2.927925,1093.837281
8049,0.000000,93.879121,2.925886,87.761550,0.000000,0.000000,0.000000,149.585954,128.483317,376.352072,47.182213,50.886080,0.450451,23.853285,0.805662,102.655076,0.748586,1065.569256
8989,0.000000,181.136233,4.490430,96.719302,0.000000,0.000000,0.000000,82.519194,107.275580,410.716251,99.379098,81.123664,0.664828,10.995812,0.851635,66.691533,0.653064,1143.216624
8239,0.000000,161.562472,10.429126,127.027859,0.000000,0.000000,0.000000,140.528426,72.007874,272.855651,36.663647,34.114321,3.583127,29.544707,0.278605,48.288308,0.468826,937.352950
8119,0.000000,162.393165,7.122028,78.608270,0.000000,0.000000,0.000000,92.920486,91.939404,316.973398,97.671538,122.162419,2.949936,9.478139,1.616845,39.270934,2.810543,1025.917105
8839,0.000000,232.589331,3.346730,125.460420,0.000000,0.000000,0.000000,104.330523,75.669085,254.943473,56.861042,59.417889,3.911097,7.700436,0.000000,84.655123,0.226996,1009.112145
8329,0.000000,139.381730,2.748635,171.406290,0.000000,0.000000,0.000000,155.348664,90.954049,346.004332,26.430195,44.149434,8.119198,28.298300,0.731676,47.802992,4.342849,1065.718342
8389,0.000000,469.713963,4.946466,134.887073,0.000000,0.000000,0.000000,206.830175,76.963167,357.949207,68.988372,73.332235,0.798831,11.015471,0.000000,59.602104,0.000000,1465.027065
8999,0.000000,136.315256,0.553679,66.213146,0.000000,0.000000,0.000000,181.705477,105.879672,454.073282,55.046091,53.273423,0.000000,25.409537,0.000000,49.694706,11.684870,1139.849138
8259,0.000000,65.655834,0.030372,91.754517,0.000000,0.000000,0.000000,190.677702,116.370192,441.374014,90.735535,94.398865,0.549226,17.424725,1.383003,65.686777,4.540133,1180.580893
8649,0.000000,336.291966,11.166269,128.306898,0.000000,0.000000,0.000000,216.703017,106.445705,380.091088,47.388553,44.611523,0.013166,25.053879,0.000000,114.553907,5.805250,1416.431220
8619,0.089800,220.836195,5.587767,90.945389,0.000000,0.000000,0.000000,169.519991,108.796582,464.794105,56.859233,51.092990,0.040761,20.546084,0.000000,71.224127,6.510765,1266.843788
8249,0.000000,207.721195,8.586442,104.589319,0.000000,0.000000,0.000000,157.106221,34.451280,278.899517,25.253393,16.551236,0.000000,8.672527,0.000000,44.305186,0.378741,886.515056
8729,2.174849,196.485135,4.091134,89.044690,0.000000,0.000000,0.000000,191.158031,119.424309,386.179699,93.276464,104.086976,1.692625,23.468643,3.231191,111.706712,1.850665,1327.871123
8919,0.000000,72.181054,0.910755,113.310978,0.000000,0.000000,4.703135,101.730861,119.300064,408.803915,103.994530,91.565428,1.345511,10.235031,5.491115,65.658271,2.675759,1101.906408
8219,0.000000,236.087969,10.694930,124.653933,0.000000,0.000000,0.000000,157.176943,65.068124,312.160262,46.607817,33.416839,5.749734,38.593744,2.331516,102.653444,1.953609,1137.148865
8679,0.000000,194.114743,20.545636,106.300076,0.000000,0.000000,0.000000,109.652137,108.108297,382.911855,76.843851,104.590967,0.319557,15.179957,0.223879,59.469997,7.397225,1185.658178
8439,0.000000,81.752007,5.430353,102.026760,0.000000,0.000000,0.000000,151.287587,98.747788,458.944170,50.116833,64.953558,2.076570,38.644245,0.000179,116.885872,8.737835,1179.603756
8079,0.000000,118.447013,7.902104,107.178952,0.000000,0.000000,0.000000,105.756633,61.076948,281.142680,61.875268,45.787630,0.275985,16.159611,0.000000,56.220722,2.325953,864.149499
8639,0.000000,131.694187,0.000000,268.399643,0.000000,0.000000,0.000000,178.912771,68.858342,348.809603,75.272819,52.900152,11.763344,7.949796,1.172453,93.366353,2.105554,1241.205018
8599,0.000000,119.432519,4.362566,89.743852,0.000000,0.000000,0.000000,85.369630,80.521075,300.866518,57.529124,84.341622,3.647156,9.434064,0.000000,74.398861,3.580499,913.227487
8209,0.000000,132.990469,1.176810,140.697300,0.000000,0.000000,0.000000,117.162908,68.743490,406.605555,59.625550,52.404270,0.860693,11.251380,0.000000,117.210474,1.186212,1109.915110
8939,0.000000,103.385213,16.926797,121.526765,0.000000,0.000000,0.000000,167.618621,152.058373,450.882911,95.410607,116.121003,5.405719,23.569186,0.568588,44.745103,8.820156,1307.039042
8559,0.441577,138.147048,14.342662,89.809784,0.000000,0.000000,0.000000,105.012769,67.361959,314.682890,105.947402,104.159701,1.929825,19.597555,0.000000,52.754905,4.579975,1018.768051
8309,0.129952,315.338844,5.350628,146.218783,0.000000,0.000000,0.000000,254.964952,126.669556,447.797336,88.661904,71.627263,2.147404,44.114034,0.713448,75.135658,4.751004,1583.620767
8529,0.000000,68.930783,0.249106,52.379288,0.000000,0.000000,0.000000,167.731407,103.165661,477.876548,96.205987,101.786333,0.000000,44.959473,0.000000,31.309490,7.455169,1152.049245
8759,0.000000,202.402179,0.675830,155.797488,0.000000,0.000000,0.000000,391.252532,184.848081,541.283233,75.645995,166.593461,3.397538,13.934061,0.000000,124.625721,12.363308,1872.819425
8859,0.000000,145.983141,0.022554,122.494289,0.000000,0.000000,0.000000,125.731460,114.316619,318.558388,71.761407,45.111342,0.063690,23.217458,0.000000,42.906412,1.145143,1011.311903
8779,0.000000,118.264804,1.331044,39.669240,0.000000,0.000000,0.000000,71.758917,109.400630,288.309787,91.863847,90.132457,0.000000,0.669720,0.000000,25.149568,0.323098,836.873111
8769,0.000000,191.247413,10.962408,115.897490,0.000000,0.000000,0.000000,219.502609,135.153821,453.647782,97.632161,53.861942,2.480667,27.683788,0.389520,94.350116,5.874966,1408.684681
8419,0.000000,109.316263,0.153805,85.125236,0.000000,0.000000,0.758649,125.067845,97.529305,271.509119,38.295997,47.229083,0.000000,10.427445,0.000000,50.455713,0.911965,836.780423
8069,0.000000,157.309425,18.656600,75.657700,0.000000,0.000000,0.000000,218.394738,111.159801,418.097256,117.422527,89.216601,0.803700,24.902464,0.055435,121.975775,10.077081,1363.729101
8339,0.000000,197.759792,11.607180,118.836236,0.000000,0.000000,0.000000,199.389238,88.844650,357.118615,47.498933,61.899674,0.227891,29.235784,0.000000,119.517470,4.772791,1236.708253
8179,0.000000,152.054821,0.790978,153.549100,0.000000,0.000000,0.000000,155.990367,85.722204,362.553960,47.212372,46.372780,17.161904,43.177335,0.133196,84.468091,7.123137,1156.310246
