2599,0.000000,158.373940,0.482714,159.318290,0.000000,0.000000,0.000000,179.282568,132.152726,485.035856,59.658252,95.086931,3.112652,43.102780,2.482909,104.744432,5.466399,1428.300448
2189,0.073952,67.207801,1.338154,76.306727,0.000000,0.000000,0.000000,150.157242,90.667730,316.584704,53.171814,72.552232,0.000000,13.959374,0.000000,37.334314,0.000000,879.354043
2539,0.000000,125.666999,0.727064,53.882420,0.000000,0.000000,0.000000,125.624964,103.651368,331.088644,85.882365,66.396109,3.253224,19.827864,0.077841,68.110014,2.120000,986.308876
2469,0.000000,134.350797,11.794885,143.428208,0.000000,0.000000,0.000000,138.986836,60.506785,388.516290,44.381652,41.006676,6.583331,11.788343,0.000000,77.318310,4.737925,1063.400037
2129,0.000000,321.343023,12.802409,241.525376,0.000000,0.000000,6.927563,275.426117,68.569499,484.549981,103.280918,81.707696,6.757115,66.940182,12.941250,105.106485,10.154088,1798.031701
2639,0.000000,169.155470,0.678928,151.729667,0.000000,0.000000,0.000000,135.188703,126.983471,359.563267,69.533337,105.320236,3.629172,13.994980,0.000000,77.258514,2.334122,1215.369866
2749,0.000000,213.719063,6.830258,164.841417,0.000000,0.000000,0.000000,117.671181,126.675327,442.856172,119.397166,79.741280,5.404252,22.600243,0.000000,76.349030,9.545479,1385.630868
2009,0.000000,196.384807,0.606512,137.535171,0.000000,0.000000,0.000000,170.640846,168.946706,620.454116,101.005461,126.855039,0.000000,18.641153,0.000000,80.490323,18.125969,1639.686103
2949,0.000000,187.675603,3.745209,90.252854,0.000000,0.000000,0.000000,131.019892,105.822474,337.259670,72.821789,50.272217,2.592569,11.662433,0.931818,51.430225,2.518776,1048.005528
2969,0.000000,275.795094,5.907502,207.263091,0.000000,0.000000,0.000000,140.929896,104.172619,367.041786,66.067733,78.074345,11.134058,24.626911,0.000000,49.362728,3.347038,1333.722802
2259,0.000000,243.836895,37.019791,114.951782,0.000000,0.000000,0.000000,167.745440,122.728767,500.990270,64.461891,61.962035,11.138182,18.792847,0.000000,94.533773,0.716076,1438.877749
2519,0.000000,340.570656,13.070554,124.233575,0.000000,0.000000,0.000000,109.896066,90.783382,370.513261,99.744271,73.168305,0.000000,16.332492,0.000000,55.512294,7.361758,1301.186613
2769,0.000000,90.612615,6.394548,78.058242,0.000000,0.000000,0.000000,124.444661,58.973958,208.473478,25.470409,53.573389,0.016912,6.565431,2.876252,52.844900,0.108794,708.413589
2169,0.000000,78.492244,0.008796,81.728666,0.000000,0.000000,0.000000,126.825405,81.841521,206.290448,45.476914,33.208530,0.887058,9.628760,0.033393,34.443707,0.384491,699.249932
2859,0.000000,81.150907,1.691110,140.673527,0.000000,0.000000,0.000000,122.211942,109.051159,245.407183,39.333507,54.411735,1.315252,16.260992,0.842421,62.850503,4.090342,879.290578
2919,14.369021,148.615947,2.443672,113.246940,0.000000,0.000000,0.000000,251.539552,134.381627,511.838456,65.900105,58.683717,4.420846,27.649975,0.341755,152.884367,6.077434,1492.393415
2529,0.000000,266.273676,9.062403,74.444561,0.000000,0.000000,0.000000,141.641678,86.212391,358.955703,49.035860,40.581231,0.093671,7.480164,0.000000,56.442878,0.703865,1090.928080
2979,0.000000,168.549582,2.753014,58.774987,0.000000,0.000000,0.000000,131.840815,82.587266,288.743335,76.436589,38.381609,0.476067,6.249378,0.000000,51.925921,3.798436,910.517000
2439,0.000000,295.834274,18.113683,153.676075,0.000000,0.000000,0.000000,254.670276,77.510445,233.622410,26.976005,12.556040,1.517326,16.951040,0.790206,124.695899,2.085926,1218.999604
2939,0.000000,142.698955,2.415923,69.763536,0.000000,0.000000,0.000000,128.943915,54.124873,345.244638,47.995876,39.417509,4.025457,16.591143,2.711219,40.123043,0.555137,894.611225
2199,0.000000,108.666071,4.930892,81.000561,0.000000,0.000000,0.000000,105.546648,65.428467,277.614925,70.969960,101.627877,1.672293,12.659857,0.842954,45.692352,6.175539,882.828398
2629,0.000000,196.187967,0.213948,289.210732,0.000000,0.000000,3.078105,187.926621,87.161863,286.002776,47.462461,48.855091,5.832438,21.825658,10.118079,193.426861,5.179001,1382.481601
2679,0.000000,299.241848,6.989074,168.019821,0.000000,0.000000,0.000000,198.963600,104.570284,415.689597,33.539961,73.428437,1.090816,20.836871,0.064271,111.622986,4.547480,1438.605045
2669,0.423575,154.069757,12.318126,129.965703,0.000000,0.000000,0.000000,187.022029,69.345646,242.085585,47.779052,58.318222,1.382978,21.951754,0.142668,92.856143,3.532028,1021.193264
2099,0.000000,153.050133,10.613421,243.343102,0.000000,0.000000,0.000000,157.637509,47.358658,314.866207,48.696852,39.816556,7.535929,20.088016,2.062198,52.087298,0.637839,1097.793717
2299,0.000000,90.907417,6.955826,90.488310,0.000000,0.000000,0.000000,131.906754,62.627807,320.650272,45.997545,10.032527,0.302380,10.130835,0.078284,65.963090,4.119756,840.160804
2899,0.000000,115.816381,2.066347,150.434715,0.000000,0.000000,0.000000,115.032316,70.109828,268.653273,32.745760,32.754984,2.424692,29.335467,0.000000,49.726556,2.174320,871.274640
2399,0.000000,119.964930,2.381092,104.717999,0.000000,0.000000,0.000000,109.700119,85.368806,357.475181,85.230871,104.568505,3.435543,24.505159,0.889058,66.081376,12.509887,1076.828528
2649,0.000000,199.483304,0.651070,137.836623,0.000000,0.000000,0.000000,178.853030,125.101473,535.305436,50.240626,90.998725,2.688675,21.845025,0.779069,60.137391,3.968204,1407.888651
2709,0.000000,300.324455,1.353964,184.443788,0.000000,0.000000,0.000000,253.415532,145.026995,522.474277,70.523186,65.428041,3.426539,18.309548,0.000000,143.360732,16.444625,1724.531683
2109,0.416205,95.330903,4.358980,76.892662,0.000000,0.000000,0.000000,176.009751,79.471310,278.680274,71.643064,49.923727,0.115298,19.329549,0.000000,84.529010,12.582490,949.283221
2369,0.000000,247.892898,1.432509,188.369047,0.000000,0.000000,0.000000,158.414294,67.807289,351.809267,87.903775,62.605695,20.685849,35.410920,0.000000,100.083364,4.197071,1326.611979
2799,0.000000,203.762804,5.051461,89.538837,0.000000,0.000000,0.000000,110.372397,78.637636,290.562383,74.008768,51.494506,0.349665,13.238938,0.000000,79.483759,5.667679,1002.168832
2139,0.000000,95.297378,6.705061,110.572915,0.000000,0.000000,0.000000,115.125432,106.008335,345.833629,59.028843,55.434676,5.346256,13.030116,1.246244,35.172026,3.141676,951.942587
2179,0.000000,339.289409,14.506554,100.391324,0.000000,0.000000,0.000000,118.975715,148.493379,419.593457,50.570888,42.283146,1.777719,10.388772,0.000000,47.172330,7.463693,1300.906386
2549,0.000000,192.679216,0.341811,200.146826,0.000000,0.000000,0.001871,210.945916,95.040726,302.927414,63.579968,32.647340,19.872991,12.491575,1.701578,111.238572,7.246132,1250.861936
2809,0.000000,176.268244,27.515321,77.741866,0.000000,0.000000,0.000000,67.357650,63.737042,215.376842,84.246917,74.668336,0.000000,5.565661,0.000000,15.056597,3.034093,810.568567
2959,0.054730,157.010084,10.521997,117.437484,0.000000,0.000000,0.000000,137.634281,89.831769,506.114973,55.236428,31.612872,1.310204,57.140837,1.433318,67.511201,8.938250,1241.788429
2579,0.000000,89.563241,0.000000,139.674012,0.000000,0.000000,0.000000,166.466970,89.456296,252.189971,41.655892,44.932400,2.925899,34.931827,3.171934,109.718950,0.795634,975.483025
2389,0.000000,224.169358,17.491119,136.647754,0.000000,0.000000,0.000000,176.530291,86.305927,376.975141,52.623940,35.921625,3.057814,23.331619,0.727601,55.878405,12.226644,1201.887237
2839,0.000000,206.560540,9.490194,115.779767,0.000000,0.000000,0.000000,150.414073,99.245451,421.427697,100.871671,109.086118,3.766925,14.225239,2.773457,72.358931,10.719355,1316.719417
2489,0.000000,250.571046,0.704328,134.745590,0.000000,0.000000,0.000000,210.442768,93.781930,306.629012,80.583619,61.863640,3.538025,18.264901,0.252569,74.577616,5.667431,1241.622475
2329,0.000000,222.515527,3.463179,279.160421,0.000000,0.000000,0.000000,153.117280,86.739862,377.804234,76.421999,64.410721,5.336586,17.551249,1.228323,92.414204,10.495484,1390.659067
2849,0.000000,101.110750,4.743424,85.564721,0.000000,0.000000,0.000000,168.418958,69.458343,249.943470,65.614791,25.282222,0.051929,18.270969,0.057205,64.774460,5.207641,858.498883
2999,0.000000,194.259596,2.561956,166.601912,0.000000,0.000000,0.000000,171.144322,117.569734,411.972277,90.367038,47.700112,10.616829,11.521067,3.598726,89.462824,0.907311,1318.283703
2079,0.000770,172.574734,14.441641,233.354326,0.000000,0.000000,0.000000,196.218542,101.313828,381.954531,45.404236,27.942532,12.845949,34.794659,1.746540,83.463290,3.326711,1309.382289
2269,0.000000,95.277109,0.000000,139.699759,0.000000,0.000000,3.160782,174.443356,51.958774,333.242980,70.146161,47.763639,1.001956,44.927150,9.843422,101.252760,4.428501,1077.146349
2559,0.000000,67.304227,0.031611,63.251177,0.000000,0.000000,0.000000,104.215865,100.667675,298.400904,86.841744,90.758295,0.123609,4.539064,0.000000,31.426782,1.852336,849.413287
2619,0.000000,56.347299,0.220246,66.665415,0.000000,0.000000,0.000000,97.966015,95.215945,299.819689,67.020867,59.430818,0.772630,5.506720,0.000000,41.431764,5.302680,795.700090
2239,0.000000,229.705376,2.111507,134.762627,0.000000,0.000000,0.016024,90.659554,92.518449,311.382481,69.387724,87.582505,7.960100,13.534400,0.790359,48.401344,1.928739,1090.741189
2289,0.000000,222.791595,0.051126,101.927730,0.000000,0.000000,0.000000,115.837199,88.732482,310.860516,47.498807,34.906524,4.752597,4.455684,0.067588,116.272623,0.997992,1049.152464
2889,0.000000,161.183536,21.675094,107.459517,0.000000,0.000000,0.000000,160.721447,86.780516,288.339146,42.166115,56.650718,5.378635,6.475684,0.078892,130.737787,6.632012,1074.279099
2729,0.542655,187.426244,21.080141,109.827634,0.000000,0.000000,0.000000,124.295171,78.438708,385.151542,42.836972,34.307301,0.000000,9.324931,0.000000,40.837037,6.179704,1040.248040
2479,0.000000,118.228082,6.182795,105.494222,0.000000,0.000000,0.000000,72.512056,66.094238,330.806671,58.241102,30.100793,0.000000,2.872212,0.000000,16.704072,0.154977,807.391221
2149,0.000000,268.683397,2.517430,182.941384,0.000000,0.000000,0.000000,140.929260,93.189330,340.525638,61.870781,75.058081,1.994992,4.787220,0.000000,78.001356,0.351941,1250.850810
2339,0.000000,96.659815,1.658758,180.171894,0.000000,0.000000,5.968684,222.795145,77.471786,398.889710,50.683751,57.304455,9.989592,42.043231,12.588144,91.873669,7.067046,1255.165680
2229,0.000000,168.627078,18.313836,120.688900,0.000000,0.000000,0.000000,92.549735,102.703938,438.431516,91.834088,76.383320,0.000000,9.046724,1.020055,80.909222,3.735970,1204.244382
2449,0.000000,73.335367,5.427885,92.686394,0.000000,0.000000,0.000000,148.826581,114.308539,382.007077,53.550791,83.031420,0.000000,25.090154,0.000000,82.542927,0.626133,1061.433270
2379,0.000000,94.718776,2.449548,80.564970,0.000000,0.000000,0.000000,133.852901,79.770466,343.407213,98.507639,58.726684,0.000000,20.983211,0.000000,66.644572,4.110250,983.736230
2689,0.000000,178.679641,10.619547,77.614134,0.000000,0.000000,0.000000,124.960353,67.762379,275.506986,50.289243,53.515375,0.000000,14.182767,0.000000,47.937066,0.158088,901.225579
2829,0.000000,165.690199,6.333281,80.364178,0.000000,0.000000,0.000000,117.086839,71.975369,320.657790,75.331211,91.826728,3.225742,13.160781,0.239739,70.505250,7.240002,1023.637110
2739,0.000000,244.753995,5.407646,181.693738,0.000000,0.000000,0.000000,204.016765,57.312220,350.379723,31.333890,34.675271,8.435422,21.897907,2.084086,111.929304,0.694268,1254.614236
2879,1.610131,171.379523,1.742263,117.462201,0.000000,0.000000,0.000000,128.166707,72.815073,380.125346,56.087958,41.953348,0.022989,14.092207,0.000000,94.263053,1.394071,1081.114872
2759,0.000000,199.674428,8.875574,118.203940,0.000000,0.000000,0.000000,153.855619,59.109440,344.187456,42.447841,16.847252,0.592272,38.772150,0.000000,51.920838,2.253048,1036.739858
2499,3.025180,392.218628,7.026952,113.961109,0.000000,0.000000,0.000000,117.846252,95.885616,361.663922,54.555732,89.073169,2.358245,21.025912,0.308707,59.274780,0.957308,1319.181510
2409,0.000000,208.746287,5.124310,236.528420,0.000000,0.000000,0.000000,214.392407,104.392840,428.878555,77.196852,82.810310,3.744480,40.233089,0.082134,78.840590,11.654186,1492.624460
2779,0.000000,236.230488,10.248449,56.216206,0.000000,0.000000,0.000000,141.913778,76.057709,331.570879,36.544211,27.071110,0.061856,12.389176,0.000000,51.417634,4.062813,983.784309
2349,0.000000,100.906701,0.000000,120.570086,0.000000,0.000000,0.000000,193.037770,75.509725,356.783667,79.521935,57.386600,5.470000,40.821866,0.000000,70.440534,0.617719,1101.066604
2989,0.000000,133.324069,1.184134,134.105021,0.000000,0.000000,0.000000,138.649701,85.730822,286.032969,41.518642,74.894046,0.352414,15.966403,0.778123,78.377029,4.945286,995.858658
2209,0.000000,285.048605,18.129238,144.624129,0.000000,0.000000,0.000000,120.138567,143.429236,251.775593,45.115629,67.505483,2.504528,7.277733,0.270313,70.728439,2.899993,1159.447486
2059,0.000000,66.720603,0.454032,82.705213,0.000000,0.000000,0.000000,196.538672,147.764323,476.862220,85.455881,99.961489,0.110771,33.563206,0.001182,76.591928,8.266806,1274.996327
2419,0.000000,123.853909,0.328526,117.322306,0.000000,0.000000,3.054152,226.636251,127.402200,441.080041,94.999464,127.838360,13.163328,48.552941,14.647578,134.162775,18.338371,1491.380203
2819,2.701833,164.564476,1.465415,236.646753,0.000000,0.000000,0.000000,159.717242,86.021920,417.314906,48.537589,62.044919,3.263422,39.304765,6.161605,92.874441,4.462712,1325.081999
2909,0.000000,145.608813,12.239944,92.159620,0.000000,0.000000,0.000000,221.103803,130.975344,421.316841,59.880511,71.323664,2.609752,52.032432,1.205999,113.315677,5.171645,1328.944046
2459,0.102056,173.288450,17.302961,77.844612,0.000000,0.000000,0.000000,97.823720,134.618141,268.582547,69.550128,95.061584,0.000000,4.950331,0.000000,38.107745,1.559792,978.792066
2219,0.000000,96.857395,0.130180,141.286692,0.000000,0.000000,0.000000,189.444349,84.383470,358.612616,62.417304,39.299099,2.134645,12.915235,0.000000,90.033609,0.242696,1077.757290
2049,0.000000,223.587432,14.529837,128.139664,0.000000,0.000000,0.000000,150.877386,83.818069,220.628964,34.122924,44.338405,0.976191,2.100669,0.000000,45.462587,1.559585,950.141712
2319,0.000000,88.054468,4.593751,73.312531,0.000000,0.000000,0.000000,94.102316,61.704404,230.063242,65.262877,76.885707,0.547571,2.650362,0.061908,24.675723,0.143929,722.058789
2039,0.000000,157.787491,0.162268,227.445458,0.000000,0.000000,0.000000,178.554354,93.634447,267.706198,121.453549,82.371858,22.361720,16.707952,0.000000,74.363609,3.064917,1245.613821
2089,0.000000,208.350973,8.063514,129.848743,0.000000,0.000000,0.004954,113.894473,81.730977,266.490124,71.970175,67.300891,4.258484,32.075157,5.668631,95.764173,0.446726,1085.867993
2119,0.000000,116.871382,0.008426,119.450338,0.000000,0.000000,0.000000,266.725074,79.901759,561.780274,74.851811,74.161721,3.665531,10.668907,0.000000,74.434481,10.422543,1392.942247
2309,0.000000,185.478750,0.086772,98.790021,0.000000,0.000000,0.000000,128.609518,60.778300,322.891950,85.968376,86.818836,0.364878,2.921284,0.152632,77.799341,0.236500,1050.897159
2659,12.337359,119.956106,1.899418,104.208623,0.000000,0.000000,0.000000,173.418387,99.755177,467.449940,117.204031,75.606889,3.136607,31.553856,0.880466,85.811864,11.219936,1304.438660
2789,0.000000,236.468898,3.332909,231.578345,0.000000,0.000000,0.000000,235.942371,82.420033,426.218554,57.362486,81.842967,6.813202,16.312804,0.012561,138.406727,6.296807,1523.008666
2159,0.000000,149.541506,7.194613,233.032635,0.000000,0.000000,0.105427,139.577203,87.443420,312.980283,94.737142,59.146793,2.699581,51.747891,0.632323,122.398996,4.975657,1266.213468
2609,0.000000,524.067772,2.764973,164.595868,0.000000,0.000000,0.569651,200.910965,78.128675,388.748229,79.800159,58.219109,2.501098,16.272361,1.896982,123.595739,8.961778,1651.033360
2279,0.000000,194.298415,0.000000,172.935040,0.000000,0.000000,0.000000,170.765230,89.018538,284.219298,44.817926,65.940579,0.446393,10.005418,0.000888,195.284350,0.659244,1228.391318
2359,0.000000,143.630488,1.069470,109.943643,0.000000,0.000000,0.000000,231.428439,66.074791,325.486204,51.450660,32.789598,6.495050,24.762963,1.938515,79.019743,11.070345,1085.159908
2719,0.000000,272.724542,3.671748,144.201724,0.000000,0.000000,0.000000,187.122930,95.901794,393.363887,83.484533,77.728095,6.816522,26.562653,4.867987,66.331418,3.467616,1366.245448
2929,0.000000,231.608809,6.302422,141.488108,0.000000,0.000000,0.000000,169.680071,85.094018,512.645973,107.862936,124.111303,4.668875,11.680697,0.000000,73.104622,1.234130,1469.481964
2029,0.000000,237.065179,17.057673,134.234162,0.000000,0.000000,0.000000,133.774275,134.055863,258.544207,60.755947,50.077782,0.069952,10.485194,0.000000,54.273749,2.158485,1092.552468
2249,0.000000,124.540605,18.924738,113.985322,0.000000,0.000000,0.000000,218.606446,100.810026,446.732525,66.178300,68.082493,4.791915,53.464959,0.261311,94.507904,4.069533,1314.956077
2019,0.000000,159.956852,1.538065,93.703619,0.000000,0.000000,0.000000,136.233446,98.374426,339.958829,79.531039,66.535775,0.366477,10.468481,0.000000,74.095308,4.752956,1065.515274
2509,0.000000,314.990390,10.562757,93.813026,0.000000,0.000000,0.122977,143.032867,72.221019,403.492762,70.245369,67.480110,4.619420,24.400260,7.031340,72.899700,27.620778,1312.532775
2699,0.000000,333.336780,12.111615,227.466405,0.000000,0.000000,0.000000,270.798452,89.084906,469.073828,42.999042,83.332595,6.191436,18.305931,4.432424,138.332159,1.074357,1696.539929
2869,0.000000,130.934374,8.765323,72.884792,0.000000,0.000000,0.000000,103.750085,115.512548,385.791672,53.209652,108.617199,1.614208,55.079443,0.105241,75.069974,2.379218,1113.713728
2569,0.000000,204.729442,0.385398,182.521351,0.000000,0.000000,0.000000,257.461164,183.697709,371.222607,85.044253,80.286746,2.571199,58.997589,2.731363,144.992517,7.361162,1582.002500
